,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1619061841,21.22,105.79,0,286,5,888181,HAN,SGN,BAV211,0,A320,QH211,2021-04-22,10:24:01
28,1619061931,21.22,105.79,0,286,1,888181,HAN,SGN,BAV211,0,A320,QH211,2021-04-22,10:25:31
34,1619062098,21.22,105.79,0,16,1,888181,HAN,SGN,BAV211,0,A320,QH211,2021-04-22,10:28:18
16,1619062298,21.22,105.79,0,16,13,888181,HAN,SGN,BAV211,0,A320,QH211,2021-04-22,10:31:38
21,1619062358,21.23,105.79,0,106,1,888181,HAN,SGN,BAV211,0,A320,QH211,2021-04-22,10:32:38
13,1619062418,21.22,105.82,325,107,173,888181,HAN,SGN,BAV211,2496,A320,QH211,2021-04-22,10:33:38
3,1619062482,21.2,105.87,2200,108,215,888181,HAN,SGN,BAV211,1024,A320,QH211,2021-04-22,10:34:42
105,1619062545,21.15,105.92,4475,164,266,888181,HAN,SGN,BAV211,3072,A320,QH211,2021-04-22,10:35:45
72,1619062601,21.08,105.94,7150,165,284,888181,HAN,SGN,BAV211,3200,A320,QH211,2021-04-22,10:36:41
14,1619062661,21.0,105.96,9700,166,302,888181,HAN,SGN,BAV211,2880,A320,QH211,2021-04-22,10:37:41
67,1619062721,20.91,105.98,11150,166,355,888181,HAN,SGN,BAV211,1024,A320,QH211,2021-04-22,10:38:41
15,1619062782,20.81,106.01,12925,166,378,888181,HAN,SGN,BAV211,2048,A320,QH211,2021-04-22,10:39:42
57,1619062832,20.72,106.03,14775,166,380,888181,HAN,SGN,BAV211,1472,A320,QH211,2021-04-22,10:40:32
48,1619062900,20.6,106.06,16175,166,405,888181,HAN,SGN,BAV211,1728,A320,QH211,2021-04-22,10:41:40
4,1619062953,20.5,106.09,17275,166,422,888181,HAN,SGN,BAV211,1280,A320,QH211,2021-04-22,10:42:33
94,1619063013,20.39,106.12,18700,162,436,888181,HAN,SGN,BAV211,1088,A320,QH211,2021-04-22,10:43:33
50,1619063072,20.28,106.17,20325,154,437,888181,HAN,SGN,BAV211,1024,A320,QH211,2021-04-22,10:44:32
62,1619063138,20.16,106.23,21600,154,449,888181,HAN,SGN,BAV211,1216,A320,QH211,2021-04-22,10:45:38
111,1619063197,20.04,106.29,22750,154,456,888181,HAN,SGN,BAV211,1216,A320,QH211,2021-04-22,10:46:37
108,1619063249,19.94,106.34,24450,154,441,888181,HAN,SGN,BAV211,3520,A320,QH211,2021-04-22,10:47:29
112,1619063312,19.83,106.4,26200,154,433,888181,HAN,SGN,BAV211,1408,A320,QH211,2021-04-22,10:48:32
104,1619063371,19.72,106.45,27175,154,442,888181,HAN,SGN,BAV211,960,A320,QH211,2021-04-22,10:49:31
5,1619063428,19.61,106.5,28050,154,450,888181,HAN,SGN,BAV211,832,A320,QH211,2021-04-22,10:50:28
107,1619063496,19.48,106.57,28525,154,472,888181,HAN,SGN,BAV211,256,A320,QH211,2021-04-22,10:51:36
2,1619063551,19.38,106.6,28550,179,474,888181,HAN,SGN,BAV211,0,A320,QH211,2021-04-22,10:52:31
95,1619063611,19.3,106.66,28600,155,479,888181,HAN,SGN,BAV211,128,A320,QH211,2021-04-22,10:53:31
66,1619063667,19.15,106.73,30550,154,475,888181,HAN,SGN,BAV211,1792,A320,QH211,2021-04-22,10:54:27
74,1619063729,19.01,106.8,32250,155,475,888181,HAN,SGN,BAV211,1472,A320,QH211,2021-04-22,10:55:29
77,1619063790,18.89,106.85,33275,155,472,888181,HAN,SGN,BAV211,896,A320,QH211,2021-04-22,10:56:30
