,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1619094656,12.46,108.13,11650,191,294,88817A,BMV,SGN,BAV1335,2880,A21N,QH1335,2021-04-22,19:30:56
0,1619094704,12.39,108.12,13350,187,330,88817A,BMV,SGN,BAV1335,1088,A21N,QH1335,2021-04-22,19:31:44
17,1619094770,12.28,108.12,15500,181,373,88817A,BMV,SGN,BAV1335,2048,A21N,QH1335,2021-04-22,19:32:50
31,1619094825,12.19,108.11,16000,181,351,88817A,BMV,SGN,BAV1335,0,A21N,QH1335,2021-04-22,19:33:45
24,1619094895,12.09,108.16,16000,132,350,88817A,BMV,SGN,BAV1335,0,A21N,QH1335,2021-04-22,19:34:55
34,1619094957,12.03,108.24,16050,129,347,88817A,BMV,SGN,BAV1335,192,A21N,QH1335,2021-04-22,19:35:57
25,1619095012,11.97,108.31,16150,130,346,88817A,BMV,SGN,BAV1335,0,A21N,QH1335,2021-04-22,19:36:52
14,1619095074,11.91,108.39,16125,127,349,88817A,BMV,SGN,BAV1335,-128,A21N,QH1335,2021-04-22,19:37:54
8,1619095131,11.86,108.46,16150,124,340,88817A,BMV,SGN,BAV1335,-64,A21N,QH1335,2021-04-22,19:38:51
41,1619095203,11.8,108.54,16150,124,340,88817A,BMV,SGN,BAV1335,-64,A21N,QH1335,2021-04-22,19:40:03
22,1619095263,11.76,108.61,16150,124,340,88817A,BMV,SGN,BAV1335,-64,A21N,QH1335,2021-04-22,19:41:03
44,1619095315,11.69,108.71,16125,124,350,88817A,BMV,SGN,BAV1335,0,A21N,QH1335,2021-04-22,19:41:55
7,1619095383,11.64,108.79,16150,124,350,88817A,BMV,SGN,BAV1335,0,A21N,QH1335,2021-04-22,19:43:03
45,1619095431,11.6,108.84,16150,124,350,88817A,BMV,SGN,BAV1335,0,A21N,QH1335,2021-04-22,19:43:51
9,1619095503,11.43,108.77,16125,179,348,88817A,BMV,SGN,BAV1335,0,A21N,QH1335,2021-04-22,19:45:03
42,1619095551,11.37,108.77,16125,179,348,88817A,BMV,SGN,BAV1335,0,A21N,QH1335,2021-04-22,19:45:51
