,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1619063791,11.57,108.36,14850,244,323,88819C,DLI,SGN,BAV1321,2560,A320,QH1321,2021-04-22,10:56:31
1,1619063852,11.53,108.26,18425,243,351,88819C,DLI,SGN,BAV1321,1856,A320,QH1321,2021-04-22,10:57:32
0,1619063903,11.49,108.2,18425,243,351,88819C,DLI,SGN,BAV1321,1856,A320,QH1321,2021-04-22,10:58:23
17,1619063975,11.44,108.07,19900,246,399,88819C,DLI,SGN,BAV1321,832,A320,QH1321,2021-04-22,10:59:35
14,1619064029,11.39,107.97,20000,245,396,88819C,DLI,SGN,BAV1321,0,A320,QH1321,2021-04-22,11:00:29
18,1619064089,11.35,107.87,19425,245,393,88819C,DLI,SGN,BAV1321,-1472,A320,QH1321,2021-04-22,11:01:29
19,1619064153,11.3,107.76,17650,245,382,88819C,DLI,SGN,BAV1321,-1728,A320,QH1321,2021-04-22,11:02:33
20,1619064211,11.26,107.67,16050,245,371,88819C,DLI,SGN,BAV1321,-1664,A320,QH1321,2021-04-22,11:03:31
22,1619064276,11.2,107.57,14250,224,359,88819C,DLI,SGN,BAV1321,-1600,A320,QH1321,2021-04-22,11:04:36
16,1619064337,11.13,107.5,12750,224,359,88819C,DLI,SGN,BAV1321,-1472,A320,QH1321,2021-04-22,11:05:37
4,1619064400,11.05,107.43,11225,224,338,88819C,DLI,SGN,BAV1321,-1344,A320,QH1321,2021-04-22,11:06:40
9,1619064464,11.0,107.35,9900,253,314,88819C,DLI,SGN,BAV1321,-512,A320,QH1321,2021-04-22,11:07:44
2,1619064512,10.98,107.28,9500,253,276,88819C,DLI,SGN,BAV1321,-448,A320,QH1321,2021-04-22,11:08:32
12,1619064582,10.93,107.23,9125,171,266,88819C,DLI,SGN,BAV1321,-128,A320,QH1321,2021-04-22,11:09:42
13,1619064640,10.85,107.24,8650,188,257,88819C,DLI,SGN,BAV1321,-256,A320,QH1321,2021-04-22,11:10:40
29,1619064700,10.81,107.2,8075,274,233,88819C,DLI,SGN,BAV1321,-640,A320,QH1321,2021-04-22,11:11:40
10,1619064766,10.82,107.13,6975,281,234,88819C,DLI,SGN,BAV1321,-1152,A320,QH1321,2021-04-22,11:12:46
33,1619064819,10.83,107.07,6025,281,231,88819C,DLI,SGN,BAV1321,-960,A320,QH1321,2021-04-22,11:13:39
15,1619064883,10.85,107.01,4975,281,224,88819C,DLI,SGN,BAV1321,-960,A320,QH1321,2021-04-22,11:14:43
31,1619064940,10.86,106.95,4200,281,214,88819C,DLI,SGN,BAV1321,-768,A320,QH1321,2021-04-22,11:15:40
24,1619064995,10.87,106.9,3475,280,206,88819C,DLI,SGN,BAV1321,-768,A320,QH1321,2021-04-22,11:16:35
11,1619065057,10.88,106.84,2825,281,189,88819C,DLI,SGN,BAV1321,-640,A320,QH1321,2021-04-22,11:17:37
23,1619065118,10.87,106.79,2350,249,170,88819C,DLI,SGN,BAV1321,128,A320,QH1321,2021-04-22,11:18:38
32,1619065175,10.86,106.75,1875,249,142,88819C,DLI,SGN,BAV1321,-704,A320,QH1321,2021-04-22,11:19:35
3,1619065233,10.84,106.72,1175,248,144,88819C,DLI,SGN,BAV1321,-832,A320,QH1321,2021-04-22,11:20:33
7,1619065293,10.83,106.68,450,249,143,88819C,DLI,SGN,BAV1321,-704,A320,QH1321,2021-04-22,11:21:33
5,1619065351,10.82,106.65,0,250,80,88819C,DLI,SGN,BAV1321,0,A320,QH1321,2021-04-22,11:22:31
6,1619065409,10.81,106.64,0,188,18,88819C,DLI,SGN,BAV1321,0,A320,QH1321,2021-04-22,11:23:29
27,1619065482,10.81,106.64,0,81,20,88819C,DLI,SGN,BAV1321,0,A320,QH1321,2021-04-22,11:24:42
26,1619065540,10.81,106.65,0,70,25,88819C,DLI,SGN,BAV1321,0,A320,QH1321,2021-04-22,11:25:40
25,1619065600,10.81,106.65,0,126,9,88819C,DLI,SGN,BAV1321,0,A320,QH1321,2021-04-22,11:26:40
28,1619065659,10.81,106.65,0,70,19,88819C,DLI,SGN,BAV1321,0,A320,QH1321,2021-04-22,11:27:39
8,1619065703,10.81,106.66,0,157,7,88819C,DLI,SGN,BAV1321,0,A320,QH1321,2021-04-22,11:28:23
