,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1619059998,13.96,109.04,0,326,27,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2021-04-22,09:53:18
4,1619060054,13.97,109.04,0,326,16,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2021-04-22,09:54:14
7,1619060117,13.97,109.03,0,168,7,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2021-04-22,09:55:17
8,1619060177,13.96,109.04,200,146,142,888190,UIH,SGN,BAV1123,64,A21N,QH1123,2021-04-22,09:56:17
25,1619060235,13.92,109.07,2075,147,190,888190,UIH,SGN,BAV1123,1792,A21N,QH1123,2021-04-22,09:57:15
15,1619060300,13.86,109.11,5050,151,253,888190,UIH,SGN,BAV1123,3520,A21N,QH1123,2021-04-22,09:58:20
9,1619060365,13.8,109.06,8250,249,286,888190,UIH,SGN,BAV1123,3392,A21N,QH1123,2021-04-22,09:59:25
36,1619060426,13.77,108.98,11900,248,294,888190,UIH,SGN,BAV1123,3584,A21N,QH1123,2021-04-22,10:00:26
41,1619060488,13.73,108.91,15200,217,304,888190,UIH,SGN,BAV1123,1472,A21N,QH1123,2021-04-22,10:01:28
42,1619060550,13.64,108.86,16450,203,378,888190,UIH,SGN,BAV1123,1088,A21N,QH1123,2021-04-22,10:02:30
46,1619060614,13.53,108.81,17925,203,422,888190,UIH,SGN,BAV1123,2176,A21N,QH1123,2021-04-22,10:03:34
19,1619060669,13.43,108.77,19850,203,431,888190,UIH,SGN,BAV1123,1408,A21N,QH1123,2021-04-22,10:04:29
30,1619060731,13.31,108.72,21825,203,443,888190,UIH,SGN,BAV1123,1728,A21N,QH1123,2021-04-22,10:05:31
31,1619060789,13.2,108.67,23175,210,462,888190,UIH,SGN,BAV1123,1856,A21N,QH1123,2021-04-22,10:06:29
0,1619060846,13.1,108.6,24700,209,468,888190,UIH,SGN,BAV1123,1280,A21N,QH1123,2021-04-22,10:07:26
22,1619060902,12.99,108.54,25825,209,482,888190,UIH,SGN,BAV1123,1728,A21N,QH1123,2021-04-22,10:08:22
27,1619060960,12.88,108.47,27625,209,475,888190,UIH,SGN,BAV1123,1856,A21N,QH1123,2021-04-22,10:09:20
39,1619061021,12.76,108.41,28000,209,477,888190,UIH,SGN,BAV1123,-64,A21N,QH1123,2021-04-22,10:10:21
12,1619061080,12.65,108.34,28000,209,476,888190,UIH,SGN,BAV1123,64,A21N,QH1123,2021-04-22,10:11:20
37,1619061138,12.54,108.27,28000,209,477,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2021-04-22,10:12:18
2,1619061204,12.41,108.2,28025,209,478,888190,UIH,SGN,BAV1123,64,A21N,QH1123,2021-04-22,10:13:24
10,1619061268,12.29,108.13,28000,209,479,888190,UIH,SGN,BAV1123,-64,A21N,QH1123,2021-04-22,10:14:28
52,1619061313,12.2,108.08,28000,213,480,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2021-04-22,10:15:13
32,1619061387,12.06,107.98,28000,214,481,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2021-04-22,10:16:27
5,1619061454,11.94,107.89,28025,213,479,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2021-04-22,10:17:34
35,1619061518,11.82,107.81,26750,213,478,888190,UIH,SGN,BAV1123,-1728,A21N,QH1123,2021-04-22,10:18:38
51,1619061577,11.72,107.74,24725,214,460,888190,UIH,SGN,BAV1123,-2176,A21N,QH1123,2021-04-22,10:19:37
6,1619061641,11.61,107.67,22300,213,443,888190,UIH,SGN,BAV1123,-2176,A21N,QH1123,2021-04-22,10:20:41
34,1619061701,11.51,107.6,20025,213,414,888190,UIH,SGN,BAV1123,-3392,A21N,QH1123,2021-04-22,10:21:41
40,1619061756,11.42,107.54,17425,213,406,888190,UIH,SGN,BAV1123,-3008,A21N,QH1123,2021-04-22,10:22:36
33,1619061817,11.33,107.47,14400,213,403,888190,UIH,SGN,BAV1123,-2688,A21N,QH1123,2021-04-22,10:23:37
26,1619061877,11.23,107.41,12100,214,383,888190,UIH,SGN,BAV1123,-1152,A21N,QH1123,2021-04-22,10:24:37
1,1619061941,11.15,107.35,11300,213,326,888190,UIH,SGN,BAV1123,-832,A21N,QH1123,2021-04-22,10:25:41
50,1619061995,11.08,107.31,10300,214,305,888190,UIH,SGN,BAV1123,-896,A21N,QH1123,2021-04-22,10:26:35
44,1619062057,11.01,107.26,9275,213,301,888190,UIH,SGN,BAV1123,-1024,A21N,QH1123,2021-04-22,10:27:37
3,1619062122,10.93,107.23,8450,170,296,888190,UIH,SGN,BAV1123,-448,A21N,QH1123,2021-04-22,10:28:42
28,1619062186,10.84,107.24,7875,210,276,888190,UIH,SGN,BAV1123,-448,A21N,QH1123,2021-04-22,10:29:46
14,1619062236,10.83,107.18,7525,280,259,888190,UIH,SGN,BAV1123,-448,A21N,QH1123,2021-04-22,10:30:36
47,1619062301,10.84,107.1,6900,277,249,888190,UIH,SGN,BAV1123,-768,A21N,QH1123,2021-04-22,10:31:41
11,1619062357,10.85,107.04,6150,278,248,888190,UIH,SGN,BAV1123,-832,A21N,QH1123,2021-04-22,10:32:37
13,1619062417,10.86,106.97,5350,278,252,888190,UIH,SGN,BAV1123,-896,A21N,QH1123,2021-04-22,10:33:37
17,1619062482,10.87,106.89,4275,278,243,888190,UIH,SGN,BAV1123,-1024,A21N,QH1123,2021-04-22,10:34:42
23,1619062540,10.88,106.83,3375,278,222,888190,UIH,SGN,BAV1123,-896,A21N,QH1123,2021-04-22,10:35:40
49,1619062591,10.87,106.78,2450,249,184,888190,UIH,SGN,BAV1123,-960,A21N,QH1123,2021-04-22,10:36:31
16,1619062664,10.85,106.73,1500,250,141,888190,UIH,SGN,BAV1123,-704,A21N,QH1123,2021-04-22,10:37:44
21,1619062717,10.84,106.7,850,248,140,888190,UIH,SGN,BAV1123,-704,A21N,QH1123,2021-04-22,10:38:37
24,1619062777,10.82,106.66,150,249,142,888190,UIH,SGN,BAV1123,-640,A21N,QH1123,2021-04-22,10:39:37
43,1619062839,10.82,106.64,0,250,38,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2021-04-22,10:40:39
29,1619062901,10.81,106.64,0,143,22,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2021-04-22,10:41:41
38,1619062965,10.81,106.64,0,70,23,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2021-04-22,10:42:45
18,1619063013,10.81,106.65,0,70,22,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2021-04-22,10:43:33
20,1619063077,10.82,106.66,0,70,19,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2021-04-22,10:44:37
