,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1619074683,16.21,107.97,10975,125,342,888183,HUI,SGN,HVN1377,1088,A21N,VN1377,2021-04-22,13:58:03
11,1619074735,16.16,108.05,11975,126,391,888183,HUI,SGN,HVN1377,960,A21N,VN1377,2021-04-22,13:58:55
1,1619074799,16.09,108.15,13925,127,417,888183,HUI,SGN,HVN1377,1792,A21N,VN1377,2021-04-22,13:59:59
44,1619074860,15.99,108.2,16800,179,400,888183,HUI,SGN,HVN1377,1344,A21N,VN1377,2021-04-22,14:01:00
37,1619074924,15.86,108.19,17950,181,433,888183,HUI,SGN,HVN1377,1024,A21N,VN1377,2021-04-22,14:02:04
22,1619074985,15.74,108.2,19325,167,445,888183,HUI,SGN,HVN1377,1536,A21N,VN1377,2021-04-22,14:03:05
70,1619075050,15.62,108.26,20750,149,454,888183,HUI,SGN,HVN1377,1280,A21N,VN1377,2021-04-22,14:04:10
55,1619075116,15.5,108.34,22225,150,462,888183,HUI,SGN,HVN1377,1088,A21N,VN1377,2021-04-22,14:05:16
31,1619075178,15.38,108.39,25075,160,432,888183,HUI,SGN,HVN1377,3008,A21N,VN1377,2021-04-22,14:06:18
36,1619075229,15.29,108.42,26750,159,417,888183,HUI,SGN,HVN1377,960,A21N,VN1377,2021-04-22,14:07:09
45,1619075290,15.17,108.44,27400,180,443,888183,HUI,SGN,HVN1377,1088,A21N,VN1377,2021-04-22,14:08:10
46,1619075348,15.05,108.44,29000,180,437,888183,HUI,SGN,HVN1377,1088,A21N,VN1377,2021-04-22,14:09:08
74,1619075407,14.93,108.44,29950,179,448,888183,HUI,SGN,HVN1377,384,A21N,VN1377,2021-04-22,14:10:07
49,1619075458,14.82,108.44,29975,179,474,888183,HUI,SGN,HVN1377,0,A21N,VN1377,2021-04-22,14:10:58
2,1619075523,14.68,108.44,29975,179,472,888183,HUI,SGN,HVN1377,0,A21N,VN1377,2021-04-22,14:12:03
58,1619075579,14.55,108.45,29975,179,473,888183,HUI,SGN,HVN1377,0,A21N,VN1377,2021-04-22,14:12:59
4,1619075633,14.43,108.45,30000,179,473,888183,HUI,SGN,HVN1377,64,A21N,VN1377,2021-04-22,14:13:53
29,1619075697,14.29,108.45,29975,178,470,888183,HUI,SGN,HVN1377,-64,A21N,VN1377,2021-04-22,14:14:57
54,1619075752,14.18,108.45,29950,179,470,888183,HUI,SGN,HVN1377,0,A21N,VN1377,2021-04-22,14:15:52
33,1619075814,14.04,108.45,29950,179,472,888183,HUI,SGN,HVN1377,64,A21N,VN1377,2021-04-22,14:16:54
26,1619075874,13.91,108.45,30025,179,469,888183,HUI,SGN,HVN1377,0,A21N,VN1377,2021-04-22,14:17:54
67,1619075937,13.77,108.46,30000,179,467,888183,HUI,SGN,HVN1377,-64,A21N,VN1377,2021-04-22,14:18:57
38,1619075996,13.64,108.45,29975,192,482,888183,HUI,SGN,HVN1377,0,A21N,VN1377,2021-04-22,14:19:56
65,1619076052,13.52,108.42,29975,190,483,888183,HUI,SGN,HVN1377,64,A21N,VN1377,2021-04-22,14:20:52
0,1619076108,13.4,108.4,29975,190,481,888183,HUI,SGN,HVN1377,0,A21N,VN1377,2021-04-22,14:21:48
