,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
76,1619051828,22.31,113.92,0,205,1,780ABC,HKG,SGN,CPA767,0,A359,CX767,2021-04-22,07:37:08
19,1619051916,22.31,113.92,0,226,0,780ABC,HKG,SGN,CPA767,0,A359,CX767,2021-04-22,07:38:36
71,1619052065,22.31,113.92,0,205,8,780ABC,HKG,SGN,CPA767,0,A359,CX767,2021-04-22,07:41:05
115,1619052122,22.31,113.92,0,174,10,780ABC,HKG,SGN,CPA767,0,A359,CX767,2021-04-22,07:42:02
5,1619052182,22.31,113.92,0,73,6,780ABC,HKG,SGN,CPA767,0,A359,CX767,2021-04-22,07:43:02
69,1619052238,22.31,113.93,0,70,12,780ABC,HKG,SGN,CPA767,0,A359,CX767,2021-04-22,07:43:58
52,1619052301,22.31,113.93,0,70,6,780ABC,HKG,SGN,CPA767,0,A359,CX767,2021-04-22,07:45:01
18,1619052362,22.31,113.93,0,70,4,780ABC,HKG,SGN,CPA767,0,A359,CX767,2021-04-22,07:46:02
48,1619052421,22.31,113.93,0,129,5,780ABC,HKG,SGN,CPA767,0,A359,CX767,2021-04-22,07:47:01
79,1619052477,22.31,113.93,0,154,4,780ABC,HKG,SGN,CPA767,0,A359,CX767,2021-04-22,07:47:57
88,1619052545,22.31,113.93,0,250,39,780ABC,HKG,SGN,CPA767,0,A359,CX767,2021-04-22,07:49:05
107,1619052594,22.3,113.9,775,251,153,780ABC,HKG,SGN,CPA767,2368,A359,CX767,2021-04-22,07:49:54
74,1619052650,22.28,113.86,2200,250,204,780ABC,HKG,SGN,CPA767,896,A359,CX767,2021-04-22,07:50:50
122,1619052714,22.26,113.79,5000,232,244,780ABC,HKG,SGN,CPA767,2816,A359,CX767,2021-04-22,07:51:54
108,1619052770,22.19,113.78,6575,168,312,780ABC,HKG,SGN,CPA767,1472,A359,CX767,2021-04-22,07:52:50
8,1619052825,22.11,113.8,8975,169,331,780ABC,HKG,SGN,CPA767,2432,A359,CX767,2021-04-22,07:53:45
83,1619052887,22.01,113.84,10875,152,382,780ABC,HKG,SGN,CPA767,2112,A359,CX767,2021-04-22,07:54:47
127,1619052949,21.91,113.88,13325,175,389,780ABC,HKG,SGN,CPA767,1728,A359,CX767,2021-04-22,07:55:49
114,1619053013,21.79,113.9,15650,173,397,780ABC,HKG,SGN,CPA767,1536,A359,CX767,2021-04-22,07:56:53
111,1619053072,21.68,113.91,17275,173,413,780ABC,HKG,SGN,CPA767,1088,A359,CX767,2021-04-22,07:57:52
45,1619053134,21.56,113.92,18875,173,429,780ABC,HKG,SGN,CPA767,1728,A359,CX767,2021-04-22,07:58:54
100,1619053196,21.44,113.94,20575,173,440,780ABC,HKG,SGN,CPA767,1856,A359,CX767,2021-04-22,07:59:56
85,1619053260,21.31,113.96,22475,173,443,780ABC,HKG,SGN,CPA767,576,A359,CX767,2021-04-22,08:01:00
32,1619053312,21.2,113.97,23450,173,454,780ABC,HKG,SGN,CPA767,1280,A359,CX767,2021-04-22,08:01:52
38,1619053372,21.07,113.98,24725,173,464,780ABC,HKG,SGN,CPA767,1472,A359,CX767,2021-04-22,08:02:52
120,1619053426,20.96,113.99,25900,181,466,780ABC,HKG,SGN,CPA767,832,A359,CX767,2021-04-22,08:03:46
9,1619053487,20.83,113.98,26450,188,472,780ABC,HKG,SGN,CPA767,1216,A359,CX767,2021-04-22,08:04:47
17,1619053547,20.74,113.91,26450,217,472,780ABC,HKG,SGN,CPA767,0,A359,CX767,2021-04-22,08:05:47
50,1619053615,20.55,113.91,29550,192,481,780ABC,HKG,SGN,CPA767,1024,A359,CX767,2021-04-22,08:06:55
68,1619053679,20.42,113.88,30050,192,484,780ABC,HKG,SGN,CPA767,1024,A359,CX767,2021-04-22,08:07:59
102,1619053729,20.3,113.85,31550,192,492,780ABC,HKG,SGN,CPA767,1088,A359,CX767,2021-04-22,08:08:49
80,1619053807,20.17,113.82,31475,192,492,780ABC,HKG,SGN,CPA767,832,A359,CX767,2021-04-22,08:10:07
104,1619053850,20.03,113.79,33425,192,505,780ABC,HKG,SGN,CPA767,896,A359,CX767,2021-04-22,08:10:50
27,1619053923,19.89,113.76,33425,192,505,780ABC,HKG,SGN,CPA767,896,A359,CX767,2021-04-22,08:12:03
136,1619053971,19.79,113.74,33425,192,505,780ABC,HKG,SGN,CPA767,896,A359,CX767,2021-04-22,08:12:51
2,1619054031,19.68,113.71,33425,192,505,780ABC,HKG,SGN,CPA767,896,A359,CX767,2021-04-22,08:13:51
66,1619054095,19.54,113.68,36350,193,499,780ABC,HKG,SGN,CPA767,1792,A359,CX767,2021-04-22,08:14:55
31,1619054155,19.4,113.64,37400,193,493,780ABC,HKG,SGN,CPA767,896,A359,CX767,2021-04-22,08:15:55
64,1619054207,19.29,113.62,38350,193,491,780ABC,HKG,SGN,CPA767,1024,A359,CX767,2021-04-22,08:16:47
81,1619054279,19.14,113.58,39425,193,488,780ABC,HKG,SGN,CPA767,1024,A359,CX767,2021-04-22,08:17:59
13,1619054323,19.02,113.56,40000,193,489,780ABC,HKG,SGN,CPA767,64,A359,CX767,2021-04-22,08:18:43
42,1619054395,18.9,113.53,40000,193,489,780ABC,HKG,SGN,CPA767,0,A359,CX767,2021-04-22,08:19:55
138,1619054443,18.76,113.52,40000,188,489,780ABC,HKG,SGN,CPA767,0,A359,CX767,2021-04-22,08:20:43
63,1619054515,18.61,113.49,40000,189,487,780ABC,HKG,SGN,CPA767,0,A359,CX767,2021-04-22,08:21:55
4,1619054575,18.46,113.46,40000,192,488,780ABC,HKG,SGN,CPA767,0,A359,CX767,2021-04-22,08:22:55
40,1619054627,18.38,113.39,40000,203,488,780ABC,HKG,SGN,CPA767,0,A359,CX767,2021-04-22,08:23:47
103,1619054687,18.27,113.34,40000,203,488,780ABC,HKG,SGN,CPA767,0,A359,CX767,2021-04-22,08:24:47
101,1619054759,18.15,113.17,40000,217,487,780ABC,HKG,SGN,CPA767,0,A359,CX767,2021-04-22,08:25:59
