,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1619061203,12.22,108.11,14950,181,399,88815E,BMV,SGN,VJC359,2624,A21N,VJ359,2021-04-22,10:13:23
5,1619061267,12.1,108.11,17550,181,408,88815E,BMV,SGN,VJC359,4096,A21N,VJ359,2021-04-22,10:14:27
33,1619061322,12.0,108.11,19975,181,372,88815E,BMV,SGN,VJC359,320,A21N,VJ359,2021-04-22,10:15:22
19,1619061390,11.89,108.08,20000,205,374,88815E,BMV,SGN,VJC359,0,A21N,VJ359,2021-04-22,10:16:30
3,1619061449,11.8,108.03,20000,205,372,88815E,BMV,SGN,VJC359,0,A21N,VJ359,2021-04-22,10:17:29
22,1619061518,11.69,107.98,20000,205,368,88815E,BMV,SGN,VJC359,0,A21N,VJ359,2021-04-22,10:18:38
32,1619061577,11.6,107.94,20000,205,366,88815E,BMV,SGN,VJC359,0,A21N,VJ359,2021-04-22,10:19:37
4,1619061641,11.5,107.89,20000,205,362,88815E,BMV,SGN,VJC359,-64,A21N,VJ359,2021-04-22,10:20:41
21,1619061699,11.41,107.85,20000,205,362,88815E,BMV,SGN,VJC359,0,A21N,VJ359,2021-04-22,10:21:39
24,1619061756,11.33,107.81,18925,205,359,88815E,BMV,SGN,VJC359,-2176,A21N,VJ359,2021-04-22,10:22:36
20,1619061816,11.24,107.77,16850,205,348,88815E,BMV,SGN,VJC359,-2880,A21N,VJ359,2021-04-22,10:23:36
16,1619061871,11.16,107.73,14925,210,345,88815E,BMV,SGN,VJC359,-2432,A21N,VJ359,2021-04-22,10:24:31
0,1619061941,11.11,107.63,13525,247,338,88815E,BMV,SGN,VJC359,-1152,A21N,VJ359,2021-04-22,10:25:41
31,1619061995,11.08,107.55,12700,249,327,88815E,BMV,SGN,VJC359,-960,A21N,VJ359,2021-04-22,10:26:35
26,1619062056,11.04,107.47,11600,248,299,88815E,BMV,SGN,VJC359,-1344,A21N,VJ359,2021-04-22,10:27:36
2,1619062120,11.01,107.38,10475,251,301,88815E,BMV,SGN,VJC359,-1024,A21N,VJ359,2021-04-22,10:28:40
17,1619062179,10.99,107.3,9500,253,298,88815E,BMV,SGN,VJC359,-1024,A21N,VJ359,2021-04-22,10:29:39
8,1619062239,10.95,107.24,8950,205,268,88815E,BMV,SGN,VJC359,-896,A21N,VJ359,2021-04-22,10:30:39
28,1619062300,10.88,107.24,8175,172,267,88815E,BMV,SGN,VJC359,-896,A21N,VJ359,2021-04-22,10:31:40
6,1619062357,10.83,107.21,7200,263,249,88815E,BMV,SGN,VJC359,-896,A21N,VJ359,2021-04-22,10:32:37
7,1619062416,10.84,107.14,6275,277,235,88815E,BMV,SGN,VJC359,-1024,A21N,VJ359,2021-04-22,10:33:36
10,1619062481,10.85,107.07,5225,278,240,88815E,BMV,SGN,VJC359,-896,A21N,VJ359,2021-04-22,10:34:41
14,1619062545,10.86,107.0,4350,278,234,88815E,BMV,SGN,VJC359,-768,A21N,VJ359,2021-04-22,10:35:45
30,1619062601,10.87,106.94,3600,278,231,88815E,BMV,SGN,VJC359,-768,A21N,VJ359,2021-04-22,10:36:41
9,1619062665,10.88,106.87,2750,280,224,88815E,BMV,SGN,VJC359,-768,A21N,VJ359,2021-04-22,10:37:45
13,1619062724,10.88,106.81,2075,257,193,88815E,BMV,SGN,VJC359,-128,A21N,VJ359,2021-04-22,10:38:44
15,1619062787,10.86,106.77,2050,249,148,88815E,BMV,SGN,VJC359,0,A21N,VJ359,2021-04-22,10:39:47
25,1619062845,10.85,106.73,1400,249,141,88815E,BMV,SGN,VJC359,-576,A21N,VJ359,2021-04-22,10:40:45
18,1619062901,10.84,106.69,725,248,141,88815E,BMV,SGN,VJC359,-640,A21N,VJ359,2021-04-22,10:41:41
23,1619062958,10.82,106.66,100,248,141,88815E,BMV,SGN,VJC359,-192,A21N,VJ359,2021-04-22,10:42:38
11,1619063015,10.82,106.64,0,247,28,88815E,BMV,SGN,VJC359,0,A21N,VJ359,2021-04-22,10:43:35
27,1619063030,10.81,106.64,0,199,17,88815E,BMV,SGN,VJC359,0,A21N,VJ359,2021-04-22,10:43:50
12,1619063137,10.81,106.64,0,70,18,88815E,BMV,SGN,VJC359,0,A21N,VJ359,2021-04-22,10:45:37
29,1619063158,10.81,106.64,0,67,21,88815E,BMV,SGN,VJC359,0,A21N,VJ359,2021-04-22,10:45:58
