timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1619027783,17.23,91.02,33000,110,531,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-22,00:56:23
1619027843,17.18,91.17,33000,110,531,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-22,00:57:23
1619027903,17.12,91.31,33000,110,531,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-22,00:58:23
1619027963,17.07,91.46,33000,110,531,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-22,00:59:23
1619028023,17.01,91.68,33004,111,531,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-22,01:00:23
1619028083,16.97,91.8,33004,111,531,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-22,01:01:23
1619028143,16.92,91.93,33004,111,531,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-22,01:02:23
1619028203,16.88,92.05,33004,111,531,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-22,01:03:23
1619028263,16.83,92.17,33004,111,531,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-22,01:04:23
1619028323,16.78,92.32,33004,111,531,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-22,01:05:23
1619028383,16.72,92.46,33004,111,531,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-22,01:06:23
1619028431,16.68,92.58,33004,111,531,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-22,01:07:11
1619028491,16.63,92.72,33004,111,531,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-22,01:08:11
1619028551,16.58,92.86,33004,111,531,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-22,01:09:11
1619028611,16.52,93.01,33004,111,531,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-22,01:10:11
1619028671,16.47,93.15,33004,111,531,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-22,01:11:11
1619028731,16.42,93.29,33004,111,531,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-22,01:12:11
1619028791,16.36,93.44,33004,111,531,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-22,01:13:11
1619028851,16.32,93.64,33000,110,515,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-22,01:14:11
1619028911,16.27,93.76,33000,111,515,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-22,01:15:11
1619028971,16.23,93.88,33000,111,515,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-22,01:16:11
1619029031,16.18,94.0,33000,111,515,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-22,01:17:11
1619029091,16.14,94.12,33000,112,515,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-22,01:18:11
1619029141,16.07,94.32,33000,111,513,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-22,01:19:01
1619029215,16.01,94.47,33000,112,513,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-22,01:20:15
1619029265,15.96,94.61,33000,111,516,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-22,01:21:05
1619029334,15.9,94.77,33000,111,517,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-22,01:22:14
1619029390,15.85,94.9,33000,111,514,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-22,01:23:10
1619029446,15.8,95.03,33000,111,513,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-22,01:24:06
1619029506,15.75,95.16,33000,111,516,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-22,01:25:06
1619029551,15.71,95.27,33000,111,515,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-22,01:25:51
1619029627,15.65,95.42,33000,112,515,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-22,01:27:07
1619029689,15.59,95.59,33000,111,518,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-22,01:28:09
1619029748,15.53,95.72,33000,111,518,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-22,01:29:08
1619029806,15.48,95.86,33000,111,519,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-22,01:30:06
1619029859,15.43,95.98,33000,111,517,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-22,01:30:59
1619029925,15.38,96.13,33000,111,516,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-22,01:32:05
1619029986,15.32,96.27,33000,111,515,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-22,01:33:06
1619030047,15.27,96.41,33000,111,514,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-22,01:34:07
1619030112,15.21,96.56,33000,112,513,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-22,01:35:12
1619030174,15.15,96.7,33000,111,512,06A2E1,DOH,SGN,QTR8970,0,B77L,QR8970,2021-04-22,01:36:14
