,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1619051572,16.08,108.2,1750,359,174,888125,DAD,SGN,VJC627,1536,A321,VJ627,2021-04-22,07:32:52
46,1619051645,16.15,108.2,3900,17,265,888125,DAD,SGN,VJC627,2816,A321,VJ627,2021-04-22,07:34:05
40,1619051703,16.17,108.26,6875,121,291,888125,DAD,SGN,VJC627,3264,A321,VJ627,2021-04-22,07:35:03
34,1619051758,16.1,108.29,9750,170,300,888125,DAD,SGN,VJC627,2944,A321,VJ627,2021-04-22,07:35:58
32,1619051813,16.02,108.3,11225,170,356,888125,DAD,SGN,VJC627,1152,A321,VJ627,2021-04-22,07:36:53
10,1619051877,15.9,108.31,13400,178,390,888125,DAD,SGN,VJC627,2816,A321,VJ627,2021-04-22,07:37:57
43,1619051941,15.79,108.31,15850,178,403,888125,DAD,SGN,VJC627,1920,A321,VJ627,2021-04-22,07:39:01
47,1619051999,15.67,108.32,17650,178,420,888125,DAD,SGN,VJC627,1728,A321,VJ627,2021-04-22,07:39:59
0,1619052066,15.54,108.32,19625,179,433,888125,DAD,SGN,VJC627,1728,A321,VJ627,2021-04-22,07:41:06
25,1619052121,15.43,108.32,21300,179,440,888125,DAD,SGN,VJC627,896,A321,VJ627,2021-04-22,07:42:01
53,1619052182,15.3,108.32,22825,183,453,888125,DAD,SGN,VJC627,1472,A321,VJ627,2021-04-22,07:43:02
57,1619052237,15.19,108.31,24125,183,466,888125,DAD,SGN,VJC627,1856,A321,VJ627,2021-04-22,07:43:57
54,1619052305,15.04,108.3,25850,183,473,888125,DAD,SGN,VJC627,2176,A321,VJ627,2021-04-22,07:45:05
5,1619052353,14.93,108.29,27200,183,475,888125,DAD,SGN,VJC627,1600,A321,VJ627,2021-04-22,07:45:53
52,1619052421,14.78,108.28,29225,183,475,888125,DAD,SGN,VJC627,1920,A321,VJ627,2021-04-22,07:47:01
20,1619052465,14.69,108.28,30850,183,467,888125,DAD,SGN,VJC627,1728,A321,VJ627,2021-04-22,07:47:45
58,1619052535,14.53,108.27,32000,183,465,888125,DAD,SGN,VJC627,0,A321,VJ627,2021-04-22,07:48:55
39,1619052602,14.39,108.26,32000,183,462,888125,DAD,SGN,VJC627,64,A321,VJ627,2021-04-22,07:50:02
22,1619052657,14.27,108.25,32000,183,466,888125,DAD,SGN,VJC627,64,A321,VJ627,2021-04-22,07:50:57
38,1619052711,14.15,108.24,32050,183,465,888125,DAD,SGN,VJC627,0,A321,VJ627,2021-04-22,07:51:51
1,1619052777,14.01,108.24,32000,183,464,888125,DAD,SGN,VJC627,0,A321,VJ627,2021-04-22,07:52:57
48,1619052830,13.9,108.23,32000,183,463,888125,DAD,SGN,VJC627,0,A321,VJ627,2021-04-22,07:53:50
29,1619052891,13.77,108.22,32000,183,460,888125,DAD,SGN,VJC627,-64,A321,VJ627,2021-04-22,07:54:51
44,1619052952,13.64,108.21,31975,183,459,888125,DAD,SGN,VJC627,0,A321,VJ627,2021-04-22,07:55:52
55,1619053010,13.52,108.21,32000,183,458,888125,DAD,SGN,VJC627,0,A321,VJ627,2021-04-22,07:56:50
15,1619053077,13.37,108.2,31975,183,458,888125,DAD,SGN,VJC627,0,A321,VJ627,2021-04-22,07:57:57
4,1619053136,13.25,108.19,31975,183,461,888125,DAD,SGN,VJC627,0,A321,VJ627,2021-04-22,07:58:56
6,1619053182,13.15,108.18,32000,183,464,888125,DAD,SGN,VJC627,64,A321,VJ627,2021-04-22,07:59:42
35,1619053245,13.01,108.17,32025,183,466,888125,DAD,SGN,VJC627,64,A321,VJ627,2021-04-22,08:00:45
23,1619053302,12.89,108.17,32025,183,465,888125,DAD,SGN,VJC627,0,A321,VJ627,2021-04-22,08:01:42
26,1619053357,12.77,108.16,32025,183,463,888125,DAD,SGN,VJC627,0,A321,VJ627,2021-04-22,08:02:37
11,1619053429,12.62,108.15,31975,183,460,888125,DAD,SGN,VJC627,0,A321,VJ627,2021-04-22,08:03:49
31,1619053489,12.49,108.14,31975,183,459,888125,DAD,SGN,VJC627,0,A321,VJ627,2021-04-22,08:04:49
8,1619053556,12.35,108.12,32000,203,460,888125,DAD,SGN,VJC627,0,A321,VJ627,2021-04-22,08:05:56
