,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
45,1619089486,11.39,108.5,16000,194,331,888088,DLI,SGN,PIC6225,-192,A320,VN6225,2021-04-22,18:04:46
35,1619089543,11.31,108.48,16000,194,332,888088,DLI,SGN,PIC6225,-64,A320,VN6225,2021-04-22,18:05:43
0,1619089603,11.23,108.46,16000,194,332,888088,DLI,SGN,PIC6225,-64,A320,VN6225,2021-04-22,18:06:43
11,1619089665,11.14,108.43,17975,195,307,888088,DLI,SGN,PIC6225,512,A320,VN6225,2021-04-22,18:07:45
4,1619089726,11.05,108.41,18000,194,293,888088,DLI,SGN,PIC6225,-64,A320,VN6225,2021-04-22,18:08:46
44,1619089777,10.99,108.38,18000,214,293,888088,DLI,SGN,PIC6225,0,A320,VN6225,2021-04-22,18:09:37
10,1619089835,10.93,108.33,18000,215,294,888088,DLI,SGN,PIC6225,0,A320,VN6225,2021-04-22,18:10:35
41,1619089897,10.86,108.28,18000,215,295,888088,DLI,SGN,PIC6225,-64,A320,VN6225,2021-04-22,18:11:37
18,1619089957,10.79,108.23,18000,215,299,888088,DLI,SGN,PIC6225,0,A320,VN6225,2021-04-22,18:12:37
30,1619090013,10.72,108.19,17725,215,299,888088,DLI,SGN,PIC6225,-512,A320,VN6225,2021-04-22,18:13:33
40,1619090065,10.67,108.15,17300,215,300,888088,DLI,SGN,PIC6225,-576,A320,VN6225,2021-04-22,18:14:25
24,1619090132,10.59,108.09,16750,215,295,888088,DLI,SGN,PIC6225,-512,A320,VN6225,2021-04-22,18:15:32
2,1619090185,10.53,108.05,16275,231,296,888088,DLI,SGN,PIC6225,-576,A320,VN6225,2021-04-22,18:16:25
31,1619090248,10.53,107.96,15800,280,296,888088,DLI,SGN,PIC6225,-576,A320,VN6225,2021-04-22,18:17:28
26,1619090307,10.55,107.88,15350,280,292,888088,DLI,SGN,PIC6225,-448,A320,VN6225,2021-04-22,18:18:27
12,1619090367,10.56,107.8,14825,279,293,888088,DLI,SGN,PIC6225,-512,A320,VN6225,2021-04-22,18:19:27
14,1619090426,10.57,107.72,14350,280,293,888088,DLI,SGN,PIC6225,-512,A320,VN6225,2021-04-22,18:20:26
5,1619090493,10.59,107.63,14150,279,291,888088,DLI,SGN,PIC6225,64,A320,VN6225,2021-04-22,18:21:33
34,1619090548,10.6,107.56,13925,279,287,888088,DLI,SGN,PIC6225,-512,A320,VN6225,2021-04-22,18:22:28
42,1619090606,10.62,107.48,13450,279,287,888088,DLI,SGN,PIC6225,-576,A320,VN6225,2021-04-22,18:23:26
