,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1619092895,28.43,124.09,38000,215,401,71C293,ICN,SGN,AAR735,0,A333,OZ735,2021-04-22,19:01:35
108,1619092963,28.33,124.03,38000,211,406,71C293,ICN,SGN,AAR735,0,A333,OZ735,2021-04-22,19:02:43
47,1619093019,28.23,123.96,38000,205,410,71C293,ICN,SGN,AAR735,0,A333,OZ735,2021-04-22,19:03:39
169,1619093084,28.12,123.87,38000,216,407,71C293,ICN,SGN,AAR735,0,A333,OZ735,2021-04-22,19:04:44
16,1619093136,28.04,123.8,38000,216,408,71C293,ICN,SGN,AAR735,64,A333,OZ735,2021-04-22,19:05:36
144,1619093201,27.94,123.72,38000,216,408,71C293,ICN,SGN,AAR735,0,A333,OZ735,2021-04-22,19:06:41
89,1619093262,27.85,123.65,38000,216,408,71C293,ICN,SGN,AAR735,64,A333,OZ735,2021-04-22,19:07:42
181,1619093306,27.78,123.59,38000,216,410,71C293,ICN,SGN,AAR735,64,A333,OZ735,2021-04-22,19:08:26
170,1619093387,27.66,123.49,38000,215,411,71C293,ICN,SGN,AAR735,0,A333,OZ735,2021-04-22,19:09:47
134,1619093447,27.57,123.42,38000,215,411,71C293,ICN,SGN,AAR735,0,A333,OZ735,2021-04-22,19:10:47
69,1619093500,27.48,123.35,38000,215,412,71C293,ICN,SGN,AAR735,0,A333,OZ735,2021-04-22,19:11:40
162,1619093569,27.37,123.26,38000,215,412,71C293,ICN,SGN,AAR735,0,A333,OZ735,2021-04-22,19:12:49
10,1619093626,27.29,123.19,38000,215,411,71C293,ICN,SGN,AAR735,0,A333,OZ735,2021-04-22,19:13:46
127,1619093685,27.2,123.12,38000,215,413,71C293,ICN,SGN,AAR735,0,A333,OZ735,2021-04-22,19:14:45
40,1619093748,27.1,123.04,38000,215,415,71C293,ICN,SGN,AAR735,0,A333,OZ735,2021-04-22,19:15:48
51,1619093804,27.01,122.97,38000,215,416,71C293,ICN,SGN,AAR735,64,A333,OZ735,2021-04-22,19:16:44
105,1619093861,26.92,122.89,38000,215,417,71C293,ICN,SGN,AAR735,-64,A333,OZ735,2021-04-22,19:17:41
18,1619093928,26.81,122.81,38000,215,419,71C293,ICN,SGN,AAR735,0,A333,OZ735,2021-04-22,19:18:48
111,1619093984,26.73,122.74,38000,215,422,71C293,ICN,SGN,AAR735,0,A333,OZ735,2021-04-22,19:19:44
128,1619094035,26.64,122.67,38000,215,422,71C293,ICN,SGN,AAR735,0,A333,OZ735,2021-04-22,19:20:35
186,1619094105,26.53,122.58,38000,215,422,71C293,ICN,SGN,AAR735,0,A333,OZ735,2021-04-22,19:21:45
43,1619094169,26.43,122.5,38000,215,425,71C293,ICN,SGN,AAR735,0,A333,OZ735,2021-04-22,19:22:49
60,1619094225,26.34,122.43,38000,215,425,71C293,ICN,SGN,AAR735,0,A333,OZ735,2021-04-22,19:23:45
107,1619094292,26.23,122.35,38000,215,428,71C293,ICN,SGN,AAR735,0,A333,OZ735,2021-04-22,19:24:52
160,1619094350,26.14,122.27,38000,215,428,71C293,ICN,SGN,AAR735,0,A333,OZ735,2021-04-22,19:25:50
202,1619094409,26.04,122.2,38000,215,428,71C293,ICN,SGN,AAR735,0,A333,OZ735,2021-04-22,19:26:49
91,1619094451,25.97,122.14,38000,215,428,71C293,ICN,SGN,AAR735,0,A333,OZ735,2021-04-22,19:27:31
62,1619094529,25.85,122.05,38000,215,430,71C293,ICN,SGN,AAR735,0,A333,OZ735,2021-04-22,19:28:49
152,1619094591,25.75,121.97,38000,215,429,71C293,ICN,SGN,AAR735,0,A333,OZ735,2021-04-22,19:29:51
52,1619094658,25.64,121.88,38000,215,429,71C293,ICN,SGN,AAR735,0,A333,OZ735,2021-04-22,19:30:58
104,1619094717,25.54,121.81,38000,215,431,71C293,ICN,SGN,AAR735,0,A333,OZ735,2021-04-22,19:31:57
112,1619094777,25.45,121.73,38000,215,433,71C293,ICN,SGN,AAR735,0,A333,OZ735,2021-04-22,19:32:57
149,1619094833,25.35,121.66,38000,215,434,71C293,ICN,SGN,AAR735,0,A333,OZ735,2021-04-22,19:33:53
13,1619094897,25.25,121.58,38000,215,434,71C293,ICN,SGN,AAR735,0,A333,OZ735,2021-04-22,19:34:57
151,1619094954,25.16,121.5,38000,225,429,71C293,ICN,SGN,AAR735,0,A333,OZ735,2021-04-22,19:35:54
171,1619095012,25.08,121.4,38000,228,430,71C293,ICN,SGN,AAR735,0,A333,OZ735,2021-04-22,19:36:52
24,1619095078,24.97,121.32,38000,209,441,71C293,ICN,SGN,AAR735,0,A333,OZ735,2021-04-22,19:37:58
42,1619095138,24.87,121.26,38000,209,440,71C293,ICN,SGN,AAR735,0,A333,OZ735,2021-04-22,19:38:58
3,1619095197,24.76,121.19,38000,209,441,71C293,ICN,SGN,AAR735,0,A333,OZ735,2021-04-22,19:39:57
