timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1619096954,1.28,103.99,3775,117,253,8A07EC,SIN,SGN,MYU8816,2944,B733,2Y8816,2021-04-22,20:09:14
1619097021,1.31,104.06,6900,16,257,8A07EC,SIN,SGN,MYU8816,2560,B733,2Y8816,2021-04-22,20:10:21
1619097073,1.37,104.04,8875,341,277,8A07EC,SIN,SGN,MYU8816,2496,B733,2Y8816,2021-04-22,20:11:13
1619097135,1.45,104.02,10100,341,292,8A07EC,SIN,SGN,MYU8816,2560,B733,2Y8816,2021-04-22,20:12:15
1619097203,1.55,103.99,11475,341,342,8A07EC,SIN,SGN,MYU8816,2240,B733,2Y8816,2021-04-22,20:13:23
1619097261,1.65,103.95,15150,341,362,8A07EC,SIN,SGN,MYU8816,2304,B733,2Y8816,2021-04-22,20:14:21
1619097307,1.72,103.93,16800,341,368,8A07EC,SIN,SGN,MYU8816,1984,B733,2Y8816,2021-04-22,20:15:07
1619097378,1.85,103.91,18825,356,385,8A07EC,SIN,SGN,MYU8816,1728,B733,2Y8816,2021-04-22,20:16:18
1619097437,1.95,103.9,20525,356,393,8A07EC,SIN,SGN,MYU8816,1600,B733,2Y8816,2021-04-22,20:17:17
1619097492,2.05,103.9,21850,356,405,8A07EC,SIN,SGN,MYU8816,1536,B733,2Y8816,2021-04-22,20:18:12
1619097557,2.18,103.89,23350,356,415,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816,2021-04-22,20:19:17
1619097618,2.3,103.88,24600,356,428,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816,2021-04-22,20:20:18
1619097664,2.39,103.87,25625,358,433,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816,2021-04-22,20:21:04
1619097741,2.54,103.89,27075,8,439,8A07EC,SIN,SGN,MYU8816,1088,B733,2Y8816,2021-04-22,20:22:21
1619097793,2.65,103.91,27900,8,447,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816,2021-04-22,20:23:13
1619097861,2.79,103.93,29400,8,442,8A07EC,SIN,SGN,MYU8816,1536,B733,2Y8816,2021-04-22,20:24:21
1619097922,2.91,103.95,30000,8,439,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-04-22,20:25:22
1619097981,3.03,103.97,30000,8,439,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-04-22,20:26:21
1619098042,3.15,103.99,30000,10,441,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2021-04-22,20:27:22
1619098097,3.26,104.04,30000,29,443,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2021-04-22,20:28:17
1619098153,3.36,104.09,30025,25,443,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2021-04-22,20:29:13
1619098216,3.48,104.13,30000,4,447,8A07EC,SIN,SGN,MYU8816,192,B733,2Y8816,2021-04-22,20:30:16
1619098274,3.6,104.14,30000,4,447,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2021-04-22,20:31:14
