timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589343372,21.22,105.8,0,106,82,888159,HAN,SGN,VJC129,0,A21N,VJ129,2020-05-13,11:16:12
1589343441,21.21,105.85,1625,107,185,888159,HAN,SGN,VJC129,1024,A21N,VJ129,2020-05-13,11:17:21
1589343500,21.19,105.91,3825,106,244,888159,HAN,SGN,VJC129,3712,A21N,VJ129,2020-05-13,11:18:20
1589343567,21.12,105.95,6750,166,285,888159,HAN,SGN,VJC129,2368,A21N,VJ129,2020-05-13,11:19:27
1589343625,21.05,105.97,9725,166,298,888159,HAN,SGN,VJC129,2944,A21N,VJ129,2020-05-13,11:20:25
1589343683,20.96,105.99,11375,166,355,888159,HAN,SGN,VJC129,1216,A21N,VJ129,2020-05-13,11:21:23
1589343750,20.84,106.02,12875,166,412,888159,HAN,SGN,VJC129,2240,A21N,VJ129,2020-05-13,11:22:30
1589343806,20.74,106.04,15025,166,424,888159,HAN,SGN,VJC129,2496,A21N,VJ129,2020-05-13,11:23:26
1589343872,20.61,106.08,17375,167,435,888159,HAN,SGN,VJC129,2176,A21N,VJ129,2020-05-13,11:24:32
1589343934,20.48,106.1,19075,170,446,888159,HAN,SGN,VJC129,1408,A21N,VJ129,2020-05-13,11:25:34
1589343989,20.37,106.13,20375,158,460,888159,HAN,SGN,VJC129,1856,A21N,VJ129,2020-05-13,11:26:29
1589344044,20.26,106.18,21700,154,468,888159,HAN,SGN,VJC129,2560,A21N,VJ129,2020-05-13,11:27:24
1589344104,20.14,106.24,22975,154,475,888159,HAN,SGN,VJC129,512,A21N,VJ129,2020-05-13,11:28:24
1589344168,20.01,106.3,24000,154,486,888159,HAN,SGN,VJC129,1536,A21N,VJ129,2020-05-13,11:29:28
1589344232,19.88,106.37,25125,154,491,888159,HAN,SGN,VJC129,1408,A21N,VJ129,2020-05-13,11:30:32
1589344296,19.75,106.44,26350,154,493,888159,HAN,SGN,VJC129,1088,A21N,VJ129,2020-05-13,11:31:36
1589344357,19.62,106.5,28050,154,483,888159,HAN,SGN,VJC129,1856,A21N,VJ129,2020-05-13,11:32:37
1589344415,19.51,106.56,29300,154,484,888159,HAN,SGN,VJC129,1536,A21N,VJ129,2020-05-13,11:33:35
1589344467,19.4,106.61,30400,154,486,888159,HAN,SGN,VJC129,1216,A21N,VJ129,2020-05-13,11:34:27
1589344526,19.28,106.67,31500,154,479,888159,HAN,SGN,VJC129,832,A21N,VJ129,2020-05-13,11:35:26
1589344598,19.14,106.74,32000,156,475,888159,HAN,SGN,VJC129,0,A21N,VJ129,2020-05-13,11:36:38
1589344652,19.03,106.79,32000,156,474,888159,HAN,SGN,VJC129,0,A21N,VJ129,2020-05-13,11:37:32
1589344717,18.9,106.85,32000,155,479,888159,HAN,SGN,VJC129,0,A21N,VJ129,2020-05-13,11:38:37
1589344770,18.79,106.9,32750,155,478,888159,HAN,SGN,VJC129,1152,A21N,VJ129,2020-05-13,11:39:30
