,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1589324634,21.22,105.82,0,16,19,8881AA,HAN,SGN,VJC125,0,A321,VJ125,2020-05-13,06:03:54
51,1589324694,21.22,105.81,0,286,20,8881AA,HAN,SGN,VJC125,0,A321,VJ125,2020-05-13,06:04:54
37,1589324754,21.22,105.81,0,286,28,8881AA,HAN,SGN,VJC125,0,A321,VJ125,2020-05-13,06:05:54
44,1589324810,21.22,105.8,0,286,34,8881AA,HAN,SGN,VJC125,0,A321,VJ125,2020-05-13,06:06:50
58,1589324873,21.22,105.79,0,16,28,8881AA,HAN,SGN,VJC125,0,A321,VJ125,2020-05-13,06:07:53
82,1589324930,21.22,105.81,150,107,156,8881AA,HAN,SGN,VJC125,1472,A321,VJ125,2020-05-13,06:08:50
10,1589324994,21.2,105.86,2175,107,210,8881AA,HAN,SGN,VJC125,1280,A321,VJ125,2020-05-13,06:09:54
75,1589325054,21.17,105.91,4775,164,249,8881AA,HAN,SGN,VJC125,2176,A321,VJ125,2020-05-13,06:10:54
56,1589325120,21.08,105.93,7750,164,282,8881AA,HAN,SGN,VJC125,2752,A321,VJ125,2020-05-13,06:12:00
74,1589325181,21.01,105.96,10375,164,303,8881AA,HAN,SGN,VJC125,1408,A321,VJ125,2020-05-13,06:13:01
43,1589325233,20.92,105.98,11400,164,364,8881AA,HAN,SGN,VJC125,1216,A321,VJ125,2020-05-13,06:13:53
53,1589325296,20.82,106.01,13600,164,392,8881AA,HAN,SGN,VJC125,2176,A321,VJ125,2020-05-13,06:14:56
12,1589325354,20.71,106.04,15925,164,401,8881AA,HAN,SGN,VJC125,1984,A321,VJ125,2020-05-13,06:15:54
28,1589325420,20.59,106.08,18075,164,417,8881AA,HAN,SGN,VJC125,1856,A321,VJ125,2020-05-13,06:17:00
4,1589325480,20.48,106.1,19975,170,426,8881AA,HAN,SGN,VJC125,1408,A321,VJ125,2020-05-13,06:18:00
55,1589325539,20.36,106.13,21575,156,443,8881AA,HAN,SGN,VJC125,1792,A321,VJ125,2020-05-13,06:18:59
84,1589325604,20.24,106.19,23425,154,454,8881AA,HAN,SGN,VJC125,2112,A321,VJ125,2020-05-13,06:20:04
81,1589325664,20.13,106.25,25025,154,462,8881AA,HAN,SGN,VJC125,1216,A321,VJ125,2020-05-13,06:21:04
83,1589325728,20.0,106.31,26375,154,476,8881AA,HAN,SGN,VJC125,576,A321,VJ125,2020-05-13,06:22:08
96,1589325787,19.88,106.37,27525,154,489,8881AA,HAN,SGN,VJC125,1536,A321,VJ125,2020-05-13,06:23:07
106,1589325848,19.75,106.43,29050,154,490,8881AA,HAN,SGN,VJC125,1920,A321,VJ125,2020-05-13,06:24:08
62,1589325910,19.63,106.5,30625,154,490,8881AA,HAN,SGN,VJC125,960,A321,VJ125,2020-05-13,06:25:10
88,1589325966,19.51,106.55,31825,154,493,8881AA,HAN,SGN,VJC125,960,A321,VJ125,2020-05-13,06:26:06
107,1589326030,19.38,106.62,33675,154,485,8881AA,HAN,SGN,VJC125,1408,A321,VJ125,2020-05-13,06:27:10
7,1589326090,19.26,106.68,35150,154,481,8881AA,HAN,SGN,VJC125,832,A321,VJ125,2020-05-13,06:28:10
42,1589326146,19.14,106.73,36000,156,477,8881AA,HAN,SGN,VJC125,64,A321,VJ125,2020-05-13,06:29:06
6,1589326202,19.03,106.79,36000,155,471,8881AA,HAN,SGN,VJC125,0,A321,VJ125,2020-05-13,06:30:02
13,1589326260,18.91,106.84,36000,155,471,8881AA,HAN,SGN,VJC125,0,A321,VJ125,2020-05-13,06:31:00
5,1589326320,18.8,106.9,36000,156,471,8881AA,HAN,SGN,VJC125,0,A321,VJ125,2020-05-13,06:32:00
61,1589326384,18.67,106.96,36000,156,472,8881AA,HAN,SGN,VJC125,0,A321,VJ125,2020-05-13,06:33:04
103,1589326444,18.55,107.01,36000,156,473,8881AA,HAN,SGN,VJC125,0,A321,VJ125,2020-05-13,06:34:04
72,1589326497,18.45,107.03,36000,183,472,8881AA,HAN,SGN,VJC125,0,A321,VJ125,2020-05-13,06:34:57
