timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589342766,16.4,107.76,3200,92,165,88809C,HUI,SGN,HVN1371,2240,A321,VN1371,2020-05-13,11:06:06
1589342804,16.4,107.79,3200,92,165,88809C,HUI,SGN,HVN1371,2240,A321,VN1371,2020-05-13,11:06:44
1589342961,16.24,107.91,10350,168,287,88809C,HUI,SGN,HVN1371,2816,A321,VN1371,2020-05-13,11:09:21
1589343022,16.15,107.93,11625,166,354,88809C,HUI,SGN,HVN1371,1088,A321,VN1371,2020-05-13,11:10:22
1589343079,16.05,107.95,13000,167,397,88809C,HUI,SGN,HVN1371,2432,A321,VN1371,2020-05-13,11:11:19
1589343143,15.93,107.98,15350,167,410,88809C,HUI,SGN,HVN1371,2112,A321,VN1371,2020-05-13,11:12:23
1589343206,15.81,108.01,17425,167,423,88809C,HUI,SGN,HVN1371,1408,A321,VN1371,2020-05-13,11:13:26
1589343266,15.7,108.03,19225,167,432,88809C,HUI,SGN,HVN1371,2240,A321,VN1371,2020-05-13,11:14:26
1589343321,15.59,108.06,20525,167,445,88809C,HUI,SGN,HVN1371,1984,A321,VN1371,2020-05-13,11:15:21
1589343376,15.48,108.08,21900,167,452,88809C,HUI,SGN,HVN1371,1600,A321,VN1371,2020-05-13,11:16:16
1589343440,15.34,108.12,23325,167,461,88809C,HUI,SGN,HVN1371,1408,A321,VN1371,2020-05-13,11:17:20
1589343506,15.2,108.15,24675,167,468,88809C,HUI,SGN,HVN1371,960,A321,VN1371,2020-05-13,11:18:26
1589343562,15.08,108.17,25600,173,477,88809C,HUI,SGN,HVN1371,768,A321,VN1371,2020-05-13,11:19:22
1589343630,14.93,108.17,26725,181,485,88809C,HUI,SGN,HVN1371,1024,A321,VN1371,2020-05-13,11:20:30
1589343688,14.8,108.17,28075,181,482,88809C,HUI,SGN,HVN1371,1408,A321,VN1371,2020-05-13,11:21:28
1589343751,14.66,108.17,29550,181,479,88809C,HUI,SGN,HVN1371,2240,A321,VN1371,2020-05-13,11:22:31
1589343808,14.53,108.17,31150,181,470,88809C,HUI,SGN,HVN1371,1856,A321,VN1371,2020-05-13,11:23:28
1589343874,14.39,108.16,31975,181,480,88809C,HUI,SGN,HVN1371,128,A321,VN1371,2020-05-13,11:24:34
1589343930,14.26,108.16,31975,181,485,88809C,HUI,SGN,HVN1371,0,A321,VN1371,2020-05-13,11:25:30
1589343985,14.14,108.16,31975,181,481,88809C,HUI,SGN,HVN1371,0,A321,VN1371,2020-05-13,11:26:25
1589344050,14.0,108.15,31975,181,477,88809C,HUI,SGN,HVN1371,0,A321,VN1371,2020-05-13,11:27:30
1589344106,13.87,108.15,31950,181,476,88809C,HUI,SGN,HVN1371,0,A321,VN1371,2020-05-13,11:28:26
1589344167,13.74,108.15,31975,181,476,88809C,HUI,SGN,HVN1371,64,A321,VN1371,2020-05-13,11:29:27
1589344231,13.6,108.14,32000,181,478,88809C,HUI,SGN,HVN1371,0,A321,VN1371,2020-05-13,11:30:31
1589344293,13.46,108.14,32000,181,481,88809C,HUI,SGN,HVN1371,0,A321,VN1371,2020-05-13,11:31:33
1589344358,13.31,108.14,32000,181,483,88809C,HUI,SGN,HVN1371,0,A321,VN1371,2020-05-13,11:32:38
1589344410,13.19,108.14,32025,181,483,88809C,HUI,SGN,HVN1371,0,A321,VN1371,2020-05-13,11:33:30
1589344471,13.06,108.13,32025,181,483,88809C,HUI,SGN,HVN1371,0,A321,VN1371,2020-05-13,11:34:31
1589344532,12.92,108.13,32000,181,482,88809C,HUI,SGN,HVN1371,0,A321,VN1371,2020-05-13,11:35:32
1589344598,12.78,108.13,31975,181,483,88809C,HUI,SGN,HVN1371,0,A321,VN1371,2020-05-13,11:36:38
1589344657,12.64,108.11,31975,196,484,88809C,HUI,SGN,HVN1371,256,A321,VN1371,2020-05-13,11:37:37
1589344719,12.52,108.06,31975,203,484,88809C,HUI,SGN,HVN1371,0,A321,VN1371,2020-05-13,11:38:39
1589344770,12.41,108.01,32000,203,484,88809C,HUI,SGN,HVN1371,0,A321,VN1371,2020-05-13,11:39:30
1589344840,12.27,107.94,32000,209,484,88809C,HUI,SGN,HVN1371,0,A321,VN1371,2020-05-13,11:40:40
1589344901,12.15,107.87,30525,208,484,88809C,HUI,SGN,HVN1371,-3840,A321,VN1371,2020-05-13,11:41:41
1589344966,12.02,107.8,27300,208,476,88809C,HUI,SGN,HVN1371,-2624,A321,VN1371,2020-05-13,11:42:46
1589345028,11.9,107.74,24575,208,458,88809C,HUI,SGN,HVN1371,-3136,A321,VN1371,2020-05-13,11:43:48
1589345082,11.8,107.68,22150,208,444,88809C,HUI,SGN,HVN1371,-3136,A321,VN1371,2020-05-13,11:44:42
1589345139,11.7,107.63,19575,208,433,88809C,HUI,SGN,HVN1371,-2752,A321,VN1371,2020-05-13,11:45:39
1589345200,11.6,107.57,17275,208,411,88809C,HUI,SGN,HVN1371,-2112,A321,VN1371,2020-05-13,11:46:40
1589345262,11.49,107.52,15200,208,383,88809C,HUI,SGN,HVN1371,-2560,A321,VN1371,2020-05-13,11:47:42
1589345324,11.4,107.46,12900,207,378,88809C,HUI,SGN,HVN1371,-2240,A321,VN1371,2020-05-13,11:48:44
1589345379,11.32,107.42,11050,215,370,88809C,HUI,SGN,HVN1371,-1984,A321,VN1371,2020-05-13,11:49:39
1589345441,11.25,107.33,9250,234,368,88809C,HUI,SGN,HVN1371,-1536,A321,VN1371,2020-05-13,11:50:41
1589345502,11.19,107.25,8125,233,362,88809C,HUI,SGN,HVN1371,-1024,A321,VN1371,2020-05-13,11:51:42
1589345560,11.13,107.17,7200,233,354,88809C,HUI,SGN,HVN1371,-1152,A321,VN1371,2020-05-13,11:52:40
1589345620,11.08,107.09,5950,233,342,88809C,HUI,SGN,HVN1371,-1536,A321,VN1371,2020-05-13,11:53:40
1589345682,11.02,107.01,5025,234,296,88809C,HUI,SGN,HVN1371,-768,A321,VN1371,2020-05-13,11:54:42
1589345742,10.98,106.95,4200,233,269,88809C,HUI,SGN,HVN1371,-1088,A321,VN1371,2020-05-13,11:55:42
1589345807,10.93,106.88,3275,233,241,88809C,HUI,SGN,HVN1371,-832,A321,VN1371,2020-05-13,11:56:47
1589345865,10.89,106.84,2800,233,225,88809C,HUI,SGN,HVN1371,-384,A321,VN1371,2020-05-13,11:57:45
1589345926,10.87,106.78,2275,249,202,88809C,HUI,SGN,HVN1371,-704,A321,VN1371,2020-05-13,11:58:46
1589345988,10.85,106.73,1425,249,162,88809C,HUI,SGN,HVN1371,-1088,A321,VN1371,2020-05-13,11:59:48
1589346046,10.84,106.69,725,249,146,88809C,HUI,SGN,HVN1371,-640,A321,VN1371,2020-05-13,12:00:46
1589346106,10.82,106.65,150,249,143,88809C,HUI,SGN,HVN1371,-128,A321,VN1371,2020-05-13,12:01:46
1589346166,10.81,106.64,0,160,22,88809C,HUI,SGN,HVN1371,0,A321,VN1371,2020-05-13,12:02:46
1589346394,10.81,106.66,0,180,10,88809C,HUI,SGN,HVN1371,0,A321,VN1371,2020-05-13,12:06:34
1589346458,10.81,106.66,0,101,2,88809C,HUI,SGN,HVN1371,0,A321,VN1371,2020-05-13,12:07:38
1589346483,10.81,106.66,0,98,2,88809C,HUI,SGN,HVN1371,0,A321,VN1371,2020-05-13,12:08:03
1589346563,10.81,106.66,0,92,21,88809C,HUI,SGN,HVN1371,0,A321,VN1371,2020-05-13,12:09:23
1589346608,10.81,106.66,0,59,20,88809C,HUI,SGN,HVN1371,0,A321,VN1371,2020-05-13,12:10:08
1589346670,10.81,106.66,0,180,0,88809C,HUI,SGN,HVN1371,0,A321,VN1371,2020-05-13,12:11:10
