timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589386087,28.47,125.89,39975,231,414,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-05-13,23:08:07
1589386152,28.39,125.78,40000,231,416,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-05-13,23:09:12
1589386203,28.33,125.7,40000,231,418,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-05-13,23:10:03
1589386268,28.25,125.59,39975,230,420,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-05-13,23:11:08
1589386330,28.17,125.48,40000,230,421,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-05-13,23:12:10
1589386392,28.1,125.37,39975,230,422,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-05-13,23:13:12
1589386456,28.02,125.26,40000,230,420,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-05-13,23:14:16
1589386514,27.95,125.17,40000,230,422,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-05-13,23:15:14
1589386576,27.87,125.06,40000,230,422,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-05-13,23:16:16
1589386628,27.8,124.97,39975,230,422,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-05-13,23:17:08
1589386674,27.75,124.89,39975,230,421,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-05-13,23:17:54
1589386752,27.65,124.76,39975,230,421,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-05-13,23:19:12
1589386813,27.57,124.66,40000,230,421,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-05-13,23:20:13
1589386866,27.51,124.57,40000,230,423,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-05-13,23:21:06
1589386932,27.43,124.46,40000,230,424,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-05-13,23:22:12
1589386988,27.36,124.36,40000,230,426,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-05-13,23:23:08
1589387053,27.28,124.25,40000,230,426,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-05-13,23:24:13
1589387108,27.21,124.16,39975,230,426,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-05-13,23:25:08
1589387168,27.13,124.05,40000,230,427,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-05-13,23:26:08
1589387232,27.05,123.94,39975,230,426,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-05-13,23:27:12
1589387288,26.98,123.85,40000,230,426,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-05-13,23:28:08
1589387344,26.91,123.76,40000,229,426,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-05-13,23:29:04
1589387396,26.84,123.67,40000,229,426,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-05-13,23:29:56
1589387458,26.76,123.56,40000,229,427,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-05-13,23:30:58
1589387528,26.67,123.45,40000,229,426,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-05-13,23:32:08
1589387590,26.59,123.34,39975,229,428,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-05-13,23:33:10
1589387644,26.52,123.25,40000,229,429,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-05-13,23:34:04
1589387708,26.44,123.14,40000,229,431,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-05-13,23:35:08
1589387766,26.37,123.04,39975,229,432,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-05-13,23:36:06
1589387824,26.29,122.94,40000,229,432,86E822,NRT,SGN,ANA833,64,B789,NH833,2020-05-13,23:37:04
1589387886,26.18,122.87,39975,202,462,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-05-13,23:38:06
1589387944,26.07,122.81,39975,202,462,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-05-13,23:39:04
1589388010,25.94,122.75,39975,202,463,86E822,NRT,SGN,ANA833,64,B789,NH833,2020-05-13,23:40:10
1589388072,25.82,122.7,40000,202,464,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-05-13,23:41:12
1589388130,25.7,122.64,40000,202,465,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-05-13,23:42:10
1589388191,25.58,122.59,40000,202,464,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-05-13,23:43:11
1589388255,25.45,122.53,39975,202,463,86E822,NRT,SGN,ANA833,64,B789,NH833,2020-05-13,23:44:15
1589388316,25.33,122.47,39975,202,464,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-05-13,23:45:16
1589388381,25.2,122.41,39975,202,464,86E822,NRT,SGN,ANA833,64,B789,NH833,2020-05-13,23:46:21
1589388440,25.08,122.36,39975,202,466,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-05-13,23:47:20
1589388502,24.96,122.3,39975,202,466,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-05-13,23:48:22
1589388560,24.84,122.25,40000,202,467,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-05-13,23:49:20
1589388626,24.71,122.19,40000,200,471,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-05-13,23:50:26
1589388687,24.58,122.14,39975,200,470,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-05-13,23:51:27
1589388744,24.47,122.09,40000,200,471,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-05-13,23:52:24
1589388808,24.34,122.04,39975,200,476,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-05-13,23:53:28
1589388866,24.22,121.99,40000,200,477,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-05-13,23:54:26
1589388922,24.1,121.94,39975,200,476,86E822,NRT,SGN,ANA833,64,B789,NH833,2020-05-13,23:55:22
1589388981,23.98,121.89,39975,200,479,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-05-13,23:56:21
1589389042,23.85,121.84,39975,200,476,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-05-13,23:57:22
1589389101,23.73,121.79,40000,200,475,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-05-13,23:58:21
1589389161,23.61,121.74,39975,200,476,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-05-13,23:59:21
1589389226,23.47,121.68,40000,200,476,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-05-14,00:00:26
1589389284,23.36,121.63,39975,206,471,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-05-14,00:01:24
1589389346,23.24,121.56,39975,212,468,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-05-14,00:02:26
1589389408,23.13,121.48,40000,212,469,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-05-14,00:03:28
1589389466,23.02,121.4,39975,212,472,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-05-14,00:04:26
1589389528,22.91,121.32,39975,212,471,86E822,NRT,SGN,ANA833,64,B789,NH833,2020-05-14,00:05:28
1589389585,22.8,121.25,40000,212,472,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-05-14,00:06:25
1589389649,22.68,121.17,39975,212,474,86E822,NRT,SGN,ANA833,64,B789,NH833,2020-05-14,00:07:29
1589389706,22.58,121.1,39975,212,474,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-05-14,00:08:26
1589389766,22.46,121.02,39975,212,475,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-05-14,00:09:26
1589389821,22.36,120.95,40000,212,475,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-05-14,00:10:21
1589389882,22.25,120.87,40000,212,476,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-05-14,00:11:22
1589389944,22.13,120.8,40000,212,478,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-05-14,00:12:24
1589389998,22.03,120.73,40000,212,478,86E822,NRT,SGN,ANA833,64,B789,NH833,2020-05-14,00:13:18
1589390064,21.91,120.64,40000,212,479,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-05-14,00:14:24
1589390128,21.79,120.56,39975,215,479,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-05-14,00:15:28
