,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
245,1589364340,16.4,107.77,1675,91,187,888193,HUI,SGN,VJC307,1216,A21N,VJ307,2020-05-13,17:05:40
210,1589364352,16.4,107.78,1675,91,187,888193,HUI,SGN,VJC307,1216,A21N,VJ307,2020-05-13,17:05:52
171,1589364528,16.24,107.94,10950,139,316,888193,HUI,SGN,VJC307,1024,A21N,VJ307,2020-05-13,17:08:48
156,1589364588,16.18,108.02,12100,126,382,888193,HUI,SGN,VJC307,2176,A21N,VJ307,2020-05-13,17:09:48
155,1589364641,16.1,108.08,14100,172,399,888193,HUI,SGN,VJC307,2496,A21N,VJ307,2020-05-13,17:10:41
177,1589364706,15.98,108.09,16525,174,409,888193,HUI,SGN,VJC307,1856,A21N,VJ307,2020-05-13,17:11:46
228,1589364760,15.88,108.1,18200,174,422,888193,HUI,SGN,VJC307,1600,A21N,VJ307,2020-05-13,17:12:40
212,1589364822,15.76,108.11,19875,174,434,888193,HUI,SGN,VJC307,1664,A21N,VJ307,2020-05-13,17:13:42
31,1589364883,15.63,108.12,21500,174,441,888193,HUI,SGN,VJC307,1408,A21N,VJ307,2020-05-13,17:14:43
76,1589364947,15.5,108.14,22875,174,451,888193,HUI,SGN,VJC307,1216,A21N,VJ307,2020-05-13,17:15:47
191,1589365008,15.37,108.15,24050,174,460,888193,HUI,SGN,VJC307,1152,A21N,VJ307,2020-05-13,17:16:48
96,1589365059,15.26,108.16,24925,174,468,888193,HUI,SGN,VJC307,1152,A21N,VJ307,2020-05-13,17:17:39
122,1589365124,15.12,108.17,26225,174,471,888193,HUI,SGN,VJC307,1088,A21N,VJ307,2020-05-13,17:18:44
250,1589365182,14.99,108.18,27475,180,473,888193,HUI,SGN,VJC307,896,A21N,VJ307,2020-05-13,17:19:42
3,1589365242,14.86,108.17,28675,184,478,888193,HUI,SGN,VJC307,1664,A21N,VJ307,2020-05-13,17:20:42
205,1589365303,14.73,108.14,30950,197,454,888193,HUI,SGN,VJC307,384,A21N,VJ307,2020-05-13,17:21:43
47,1589365361,14.61,108.1,31450,190,477,888193,HUI,SGN,VJC307,896,A21N,VJ307,2020-05-13,17:22:41
183,1589365425,14.47,108.09,32000,183,478,888193,HUI,SGN,VJC307,0,A21N,VJ307,2020-05-13,17:23:45
8,1589365493,14.32,108.08,32000,183,478,888193,HUI,SGN,VJC307,64,A21N,VJ307,2020-05-13,17:24:53
242,1589365553,14.19,108.07,32000,183,474,888193,HUI,SGN,VJC307,-64,A21N,VJ307,2020-05-13,17:25:53
54,1589365610,14.06,108.06,31975,183,472,888193,HUI,SGN,VJC307,0,A21N,VJ307,2020-05-13,17:26:50
233,1589365667,13.94,108.05,31975,183,473,888193,HUI,SGN,VJC307,0,A21N,VJ307,2020-05-13,17:27:47
145,1589365733,13.79,108.04,32000,184,476,888193,HUI,SGN,VJC307,0,A21N,VJ307,2020-05-13,17:28:53
29,1589365793,13.66,108.03,32025,183,478,888193,HUI,SGN,VJC307,0,A21N,VJ307,2020-05-13,17:29:53
28,1589365858,13.52,108.02,32050,183,478,888193,HUI,SGN,VJC307,0,A21N,VJ307,2020-05-13,17:30:58
187,1589365919,13.38,108.02,32025,183,476,888193,HUI,SGN,VJC307,-64,A21N,VJ307,2020-05-13,17:31:59
10,1589365979,13.25,108.01,32000,183,474,888193,HUI,SGN,VJC307,0,A21N,VJ307,2020-05-13,17:32:59
146,1589366039,13.12,108.0,31975,184,474,888193,HUI,SGN,VJC307,0,A21N,VJ307,2020-05-13,17:33:59
142,1589366095,12.99,107.99,31975,184,475,888193,HUI,SGN,VJC307,0,A21N,VJ307,2020-05-13,17:34:55
52,1589366152,12.87,107.98,31975,184,477,888193,HUI,SGN,VJC307,0,A21N,VJ307,2020-05-13,17:35:52
107,1589366216,12.73,107.96,32000,184,479,888193,HUI,SGN,VJC307,64,A21N,VJ307,2020-05-13,17:36:56
182,1589366272,12.61,107.93,32050,204,481,888193,HUI,SGN,VJC307,0,A21N,VJ307,2020-05-13,17:37:52
236,1589366340,12.47,107.87,32050,198,478,888193,HUI,SGN,VJC307,-128,A21N,VJ307,2020-05-13,17:39:00
12,1589366402,12.34,107.83,32000,199,464,888193,HUI,SGN,VJC307,0,A21N,VJ307,2020-05-13,17:40:02
246,1589366460,12.22,107.78,31900,199,470,888193,HUI,SGN,VJC307,-960,A21N,VJ307,2020-05-13,17:41:00
88,1589366518,12.1,107.74,30925,199,461,888193,HUI,SGN,VJC307,-896,A21N,VJ307,2020-05-13,17:41:58
121,1589366576,11.99,107.7,29950,199,454,888193,HUI,SGN,VJC307,-960,A21N,VJ307,2020-05-13,17:42:56
46,1589366626,11.89,107.66,29125,199,455,888193,HUI,SGN,VJC307,-1280,A21N,VJ307,2020-05-13,17:43:46
65,1589366695,11.76,107.61,27875,200,422,888193,HUI,SGN,VJC307,-1088,A21N,VJ307,2020-05-13,17:44:55
62,1589366755,11.64,107.58,26800,189,414,888193,HUI,SGN,VJC307,-1088,A21N,VJ307,2020-05-13,17:45:55
248,1589366816,11.53,107.57,25225,184,403,888193,HUI,SGN,VJC307,-2624,A21N,VJ307,2020-05-13,17:46:56
201,1589366876,11.42,107.56,22975,184,392,888193,HUI,SGN,VJC307,-2048,A21N,VJ307,2020-05-13,17:47:56
