timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589354727,21.22,105.81,0,289,2,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-13,14:25:27
1589354786,21.22,105.81,0,289,27,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-13,14:26:26
1589354844,21.22,105.8,0,289,20,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-13,14:27:24
1589354912,21.22,105.8,0,289,30,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-13,14:28:32
1589354972,21.22,105.79,0,289,22,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-13,14:29:32
1589355032,21.22,105.79,0,289,31,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-13,14:30:32
1589355091,21.22,105.79,0,289,2,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-13,14:31:31
1589355154,21.22,105.79,0,289,15,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-13,14:32:34
1589355217,21.22,105.79,0,109,13,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-13,14:33:37
1589355274,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-13,14:34:34
1589355340,21.22,105.79,0,296,0,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-13,14:35:40
1589355406,21.22,105.79,0,109,28,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-13,14:36:46
1589355464,21.22,105.82,475,108,179,8881B2,HAN,SGN,BAV219,1408,B789,QH219,2020-05-13,14:37:44
1589355527,21.2,105.88,2300,105,234,8881B2,HAN,SGN,BAV219,2880,B789,QH219,2020-05-13,14:38:47
1589355580,21.18,105.93,3475,109,238,8881B2,HAN,SGN,BAV219,2496,B789,QH219,2020-05-13,14:39:40
1589355592,21.18,105.94,3475,109,238,8881B2,HAN,SGN,BAV219,2496,B789,QH219,2020-05-13,14:39:52
1589356002,20.47,106.11,21650,135,245,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-13,14:46:42
1589356042,20.39,106.13,23075,135,245,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-13,14:47:22
1589356122,20.23,106.2,25700,154,494,8881B2,HAN,SGN,BAV219,-704,B789,QH219,2020-05-13,14:48:42
1589356180,20.11,106.25,27225,154,501,8881B2,HAN,SGN,BAV219,1920,B789,QH219,2020-05-13,14:49:40
1589356240,19.99,106.32,28725,154,514,8881B2,HAN,SGN,BAV219,1472,B789,QH219,2020-05-13,14:50:40
1589356303,19.85,106.39,30125,154,528,8881B2,HAN,SGN,BAV219,1408,B789,QH219,2020-05-13,14:51:43
1589356361,19.72,106.45,32325,154,517,8881B2,HAN,SGN,BAV219,2368,B789,QH219,2020-05-13,14:52:41
1589356421,19.59,106.51,34225,154,511,8881B2,HAN,SGN,BAV219,1856,B789,QH219,2020-05-13,14:53:41
1589356476,19.47,106.57,35875,154,507,8881B2,HAN,SGN,BAV219,1216,B789,QH219,2020-05-13,14:54:36
