,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1589338689,11.68,108.65,15725,243,437,8880A5,CXR,SGN,HVN1345,1088,A321,VN1345,2020-05-13,09:58:09
29,1589338754,11.62,108.54,17900,243,441,8880A5,CXR,SGN,HVN1345,2304,A321,VN1345,2020-05-13,09:59:14
23,1589338816,11.56,108.42,19450,243,448,8880A5,CXR,SGN,HVN1345,1152,A321,VN1345,2020-05-13,10:00:16
15,1589338880,11.5,108.3,20000,243,459,8880A5,CXR,SGN,HVN1345,0,A321,VN1345,2020-05-13,10:01:20
1,1589338944,11.44,108.17,19975,243,462,8880A5,CXR,SGN,HVN1345,0,A321,VN1345,2020-05-13,10:02:24
8,1589339003,11.39,108.06,18800,245,438,8880A5,CXR,SGN,HVN1345,-2624,A321,VN1345,2020-05-13,10:03:23
16,1589339053,11.35,107.97,16275,245,426,8880A5,CXR,SGN,HVN1345,-3456,A321,VN1345,2020-05-13,10:04:13
12,1589339124,11.29,107.84,14350,245,434,8880A5,CXR,SGN,HVN1345,-2368,A321,VN1345,2020-05-13,10:05:24
11,1589339188,11.23,107.72,11325,245,418,8880A5,CXR,SGN,HVN1345,-2048,A321,VN1345,2020-05-13,10:06:28
5,1589339249,11.19,107.61,9850,245,399,8880A5,CXR,SGN,HVN1345,-1024,A321,VN1345,2020-05-13,10:07:29
31,1589339304,11.15,107.51,8550,249,390,8880A5,CXR,SGN,HVN1345,-1472,A321,VN1345,2020-05-13,10:08:24
7,1589339365,11.11,107.41,7050,248,380,8880A5,CXR,SGN,HVN1345,-1536,A321,VN1345,2020-05-13,10:09:25
13,1589339428,11.07,107.31,5725,248,373,8880A5,CXR,SGN,HVN1345,-1088,A321,VN1345,2020-05-13,10:10:28
6,1589339488,11.04,107.21,4700,248,368,8880A5,CXR,SGN,HVN1345,-960,A321,VN1345,2020-05-13,10:11:28
2,1589339548,11.0,107.11,4175,248,362,8880A5,CXR,SGN,HVN1345,-512,A321,VN1345,2020-05-13,10:12:28
20,1589339616,10.96,107.01,3775,248,305,8880A5,CXR,SGN,HVN1345,-384,A321,VN1345,2020-05-13,10:13:36
30,1589339670,10.93,106.95,3350,248,261,8880A5,CXR,SGN,HVN1345,-704,A321,VN1345,2020-05-13,10:14:30
4,1589339736,10.91,106.88,2800,248,231,8880A5,CXR,SGN,HVN1345,-448,A321,VN1345,2020-05-13,10:15:36
10,1589339791,10.88,106.82,2325,249,234,8880A5,CXR,SGN,HVN1345,-448,A321,VN1345,2020-05-13,10:16:31
28,1589339852,10.86,106.76,2050,249,200,8880A5,CXR,SGN,HVN1345,0,A321,VN1345,2020-05-13,10:17:32
27,1589339915,10.84,106.71,1075,248,153,8880A5,CXR,SGN,HVN1345,-640,A321,VN1345,2020-05-13,10:18:35
24,1589339981,10.83,106.67,275,248,153,8880A5,CXR,SGN,HVN1345,-576,A321,VN1345,2020-05-13,10:19:41
25,1589340012,10.82,106.65,0,250,115,8880A5,CXR,SGN,HVN1345,0,A321,VN1345,2020-05-13,10:20:12
21,1589340078,10.81,106.64,0,157,25,8880A5,CXR,SGN,HVN1345,0,A321,VN1345,2020-05-13,10:21:18
14,1589340147,10.81,106.65,0,67,30,8880A5,CXR,SGN,HVN1345,0,A321,VN1345,2020-05-13,10:22:27
19,1589340220,10.82,106.66,0,70,19,8880A5,CXR,SGN,HVN1345,0,A321,VN1345,2020-05-13,10:23:40
0,1589340253,10.82,106.66,0,185,22,8880A5,CXR,SGN,HVN1345,0,A321,VN1345,2020-05-13,10:24:13
9,1589340343,10.81,106.66,0,5,2,8880A5,CXR,SGN,HVN1345,0,A321,VN1345,2020-05-13,10:25:43
22,1589340396,10.81,106.66,0,180,0,8880A5,CXR,SGN,HVN1345,0,A321,VN1345,2020-05-13,10:26:36
26,1589340460,10.81,106.66,0,180,0,8880A5,CXR,SGN,HVN1345,0,A321,VN1345,2020-05-13,10:27:40
3,1589340495,10.81,106.66,0,180,0,8880A5,CXR,SGN,HVN1345,0,A321,VN1345,2020-05-13,10:28:15
