,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1589355218,11.97,108.02,19475,189,422,888181,BMV,SGN,BAV1335,2368,A320,QH1335,2020-05-13,14:33:38
0,1589355281,11.85,108.0,20000,190,434,888181,BMV,SGN,BAV1335,-64,A320,QH1335,2020-05-13,14:34:41
23,1589355344,11.72,107.97,20000,190,441,888181,BMV,SGN,BAV1335,-64,A320,QH1335,2020-05-13,14:35:44
25,1589355408,11.6,107.94,19850,202,436,888181,BMV,SGN,BAV1335,-896,A320,QH1335,2020-05-13,14:36:48
4,1589355466,11.52,107.87,19050,229,380,888181,BMV,SGN,BAV1335,-960,A320,QH1335,2020-05-13,14:37:46
3,1589355529,11.44,107.8,17975,218,362,888181,BMV,SGN,BAV1335,-1088,A320,QH1335,2020-05-13,14:38:49
17,1589355587,11.37,107.73,16975,219,355,888181,BMV,SGN,BAV1335,-1216,A320,QH1335,2020-05-13,14:39:47
14,1589355647,11.3,107.66,15950,232,358,888181,BMV,SGN,BAV1335,-1024,A320,QH1335,2020-05-13,14:40:47
20,1589355707,11.24,107.58,14450,243,353,888181,BMV,SGN,BAV1335,-3968,A320,QH1335,2020-05-13,14:41:47
10,1589355770,11.19,107.48,11450,244,364,888181,BMV,SGN,BAV1335,-2560,A320,QH1335,2020-05-13,14:42:50
15,1589355832,11.15,107.39,10175,244,328,888181,BMV,SGN,BAV1335,-1216,A320,QH1335,2020-05-13,14:43:52
7,1589355893,11.11,107.31,9000,244,297,888181,BMV,SGN,BAV1335,-320,A320,QH1335,2020-05-13,14:44:53
8,1589355956,11.08,107.23,7700,244,287,888181,BMV,SGN,BAV1335,-1536,A320,QH1335,2020-05-13,14:45:56
19,1589356010,11.05,107.17,6600,244,284,888181,BMV,SGN,BAV1335,-576,A320,QH1335,2020-05-13,14:46:50
18,1589356066,11.02,107.1,5475,245,282,888181,BMV,SGN,BAV1335,-1344,A320,QH1335,2020-05-13,14:47:46
12,1589356124,10.98,107.03,4575,244,258,888181,BMV,SGN,BAV1335,-768,A320,QH1335,2020-05-13,14:48:44
5,1589356183,10.95,106.97,4125,244,231,888181,BMV,SGN,BAV1335,-256,A320,QH1335,2020-05-13,14:49:43
16,1589356248,10.92,106.91,3725,238,228,888181,BMV,SGN,BAV1335,-384,A320,QH1335,2020-05-13,14:50:48
2,1589356305,10.9,106.85,3350,248,225,888181,BMV,SGN,BAV1335,-512,A320,QH1335,2020-05-13,14:51:45
13,1589356363,10.88,106.8,2850,249,203,888181,BMV,SGN,BAV1335,-896,A320,QH1335,2020-05-13,14:52:43
11,1589356420,10.86,106.75,1925,249,176,888181,BMV,SGN,BAV1335,-960,A320,QH1335,2020-05-13,14:53:40
24,1589356475,10.84,106.71,1250,247,135,888181,BMV,SGN,BAV1335,-704,A320,QH1335,2020-05-13,14:54:35
21,1589356537,10.83,106.68,550,249,139,888181,BMV,SGN,BAV1335,-768,A320,QH1335,2020-05-13,14:55:37
22,1589356576,10.82,106.66,0,250,110,888181,BMV,SGN,BAV1335,0,A320,QH1335,2020-05-13,14:56:16
6,1589356636,10.82,106.64,0,210,25,888181,BMV,SGN,BAV1335,0,A320,QH1335,2020-05-13,14:57:16
