timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589351138,10.17,103.98,0,95,74,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-05-13,13:25:38
1589351194,10.17,104.02,2150,94,164,8881A3,PQC,SGN,BAV1522,2368,A20N,QH1522,2020-05-13,13:26:34
1589351252,10.16,104.08,4975,95,242,8881A3,PQC,SGN,BAV1522,2944,A20N,QH1522,2020-05-13,13:27:32
1589351276,10.16,104.11,6425,96,262,8881A3,PQC,SGN,BAV1522,4544,A20N,QH1522,2020-05-13,13:27:56
1589351336,10.16,104.18,10275,73,279,8881A3,PQC,SGN,BAV1522,2816,A20N,QH1522,2020-05-13,13:28:56
1589351396,10.19,104.26,11000,68,349,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-05-13,13:29:56
1589351450,10.22,104.35,13000,68,361,8881A3,PQC,SGN,BAV1522,3712,A20N,QH1522,2020-05-13,13:30:50
1589351512,10.26,104.45,15600,69,391,8881A3,PQC,SGN,BAV1522,2240,A20N,QH1522,2020-05-13,13:31:52
1589351569,10.26,104.56,18050,98,407,8881A3,PQC,SGN,BAV1522,2624,A20N,QH1522,2020-05-13,13:32:49
1589351632,10.24,104.68,19000,98,440,8881A3,PQC,SGN,BAV1522,-64,A20N,QH1522,2020-05-13,13:33:52
1589351694,10.22,104.81,19000,98,443,8881A3,PQC,SGN,BAV1522,64,A20N,QH1522,2020-05-13,13:34:54
1589351760,10.2,104.94,19000,98,443,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-05-13,13:36:00
1589351823,10.18,105.07,19000,98,443,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-05-13,13:37:03
1589351890,10.16,105.21,19000,98,442,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-05-13,13:38:10
1589351948,10.14,105.33,19000,98,441,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-05-13,13:39:08
1589352012,10.12,105.46,19000,98,441,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-05-13,13:40:12
1589352064,10.11,105.57,19000,98,441,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-05-13,13:41:04
1589352124,10.09,105.69,19000,92,444,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-05-13,13:42:04
1589352183,10.12,105.8,19000,71,420,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-05-13,13:43:03
1589352244,10.16,105.92,19000,71,424,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-05-13,13:44:04
1589352303,10.19,106.03,19000,71,422,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-05-13,13:45:03
1589352362,10.23,106.14,19000,71,422,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-05-13,13:46:02
1589352417,10.27,106.24,19000,62,424,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-05-13,13:46:57
1589352478,10.34,106.33,18875,46,359,8881A3,PQC,SGN,BAV1522,-832,A20N,QH1522,2020-05-13,13:47:58
1589352538,10.41,106.4,17825,46,346,8881A3,PQC,SGN,BAV1522,-1856,A20N,QH1522,2020-05-13,13:48:58
1589352606,10.48,106.48,15700,46,337,8881A3,PQC,SGN,BAV1522,-1600,A20N,QH1522,2020-05-13,13:50:06
1589352667,10.55,106.55,14150,46,315,8881A3,PQC,SGN,BAV1522,-1472,A20N,QH1522,2020-05-13,13:51:07
1589352731,10.56,106.63,12600,111,301,8881A3,PQC,SGN,BAV1522,-1280,A20N,QH1522,2020-05-13,13:52:11
1589352789,10.53,106.7,11175,111,289,8881A3,PQC,SGN,BAV1522,-1408,A20N,QH1522,2020-05-13,13:53:09
1589352853,10.5,106.78,10025,111,259,8881A3,PQC,SGN,BAV1522,-704,A20N,QH1522,2020-05-13,13:54:13
1589352912,10.48,106.84,9425,108,222,8881A3,PQC,SGN,BAV1522,-704,A20N,QH1522,2020-05-13,13:55:12
1589352967,10.49,106.89,8900,76,203,8881A3,PQC,SGN,BAV1522,-512,A20N,QH1522,2020-05-13,13:56:07
