,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1589355948,15.7,91.08,35000,109,527,896318,DXB,SGN,UAE392,0,B77W,EK392,2020-05-13,14:45:48
116,1589356008,15.65,91.22,35000,109,527,896318,DXB,SGN,UAE392,0,B77W,EK392,2020-05-13,14:46:48
13,1589356044,15.62,91.31,35000,109,527,896318,DXB,SGN,UAE392,0,B77W,EK392,2020-05-13,14:47:24
74,1589356412,15.51,92.35,35000,96,591,896318,DXB,SGN,UAE392,0,B77W,EK392,2020-05-13,14:53:32
138,1589356472,15.5,92.5,35000,96,591,896318,DXB,SGN,UAE392,0,B77W,EK392,2020-05-13,14:54:32
124,1589356532,15.48,92.64,35000,96,591,896318,DXB,SGN,UAE392,0,B77W,EK392,2020-05-13,14:55:32
127,1589356592,15.47,92.78,35000,96,591,896318,DXB,SGN,UAE392,0,B77W,EK392,2020-05-13,14:56:32
51,1589356652,15.45,92.93,35000,96,591,896318,DXB,SGN,UAE392,0,B77W,EK392,2020-05-13,14:57:32
65,1589356712,15.44,93.09,35000,96,591,896318,DXB,SGN,UAE392,0,B77W,EK392,2020-05-13,14:58:32
17,1589356772,15.42,93.26,35000,96,591,896318,DXB,SGN,UAE392,0,B77W,EK392,2020-05-13,14:59:32
15,1589356832,15.4,93.43,35000,96,591,896318,DXB,SGN,UAE392,0,B77W,EK392,2020-05-13,15:00:32
95,1589356892,15.38,93.6,35000,96,591,896318,DXB,SGN,UAE392,0,B77W,EK392,2020-05-13,15:01:32
129,1589356952,15.37,93.77,35000,96,591,896318,DXB,SGN,UAE392,0,B77W,EK392,2020-05-13,15:02:32
41,1589356964,15.36,93.8,35000,96,591,896318,DXB,SGN,UAE392,0,B77W,EK392,2020-05-13,15:02:44
39,1589357135,15.1,94.09,35000,103,524,896318,DXB,SGN,UAE392,0,B77W,EK392,2020-05-13,15:05:35
54,1589357190,15.06,94.22,35000,103,522,896318,DXB,SGN,UAE392,0,B77W,EK392,2020-05-13,15:06:30
144,1589357256,15.03,94.38,35000,103,518,896318,DXB,SGN,UAE392,0,B77W,EK392,2020-05-13,15:07:36
66,1589357317,14.99,94.53,35000,103,518,896318,DXB,SGN,UAE392,0,B77W,EK392,2020-05-13,15:08:37
110,1589357378,14.96,94.68,35000,103,514,896318,DXB,SGN,UAE392,0,B77W,EK392,2020-05-13,15:09:38
89,1589357440,14.92,94.83,35000,103,508,896318,DXB,SGN,UAE392,0,B77W,EK392,2020-05-13,15:10:40
27,1589357492,14.9,94.95,35000,103,507,896318,DXB,SGN,UAE392,0,B77W,EK392,2020-05-13,15:11:32
69,1589357544,14.87,95.07,35000,103,507,896318,DXB,SGN,UAE392,0,B77W,EK392,2020-05-13,15:12:24
87,1589357610,14.83,95.22,35000,103,510,896318,DXB,SGN,UAE392,0,B77W,EK392,2020-05-13,15:13:30
99,1589357664,14.8,95.35,35000,103,513,896318,DXB,SGN,UAE392,0,B77W,EK392,2020-05-13,15:14:24
20,1589357727,14.77,95.5,35000,101,516,896318,DXB,SGN,UAE392,0,B77W,EK392,2020-05-13,15:15:27
75,1589357782,14.74,95.64,35000,101,518,896318,DXB,SGN,UAE392,0,B77W,EK392,2020-05-13,15:16:22
29,1589357844,14.71,95.79,35000,101,518,896318,DXB,SGN,UAE392,0,B77W,EK392,2020-05-13,15:17:24
67,1589357904,14.68,95.93,35000,101,517,896318,DXB,SGN,UAE392,0,B77W,EK392,2020-05-13,15:18:24
48,1589357970,14.65,96.09,35000,101,517,896318,DXB,SGN,UAE392,0,B77W,EK392,2020-05-13,15:19:30
73,1589358030,14.62,96.23,35000,101,517,896318,DXB,SGN,UAE392,0,B77W,EK392,2020-05-13,15:20:30
28,1589358090,14.59,96.38,35000,101,518,896318,DXB,SGN,UAE392,0,B77W,EK392,2020-05-13,15:21:30
142,1589358152,14.56,96.53,35000,101,519,896318,DXB,SGN,UAE392,0,B77W,EK392,2020-05-13,15:22:32
94,1589358216,14.53,96.69,35000,101,517,896318,DXB,SGN,UAE392,0,B77W,EK392,2020-05-13,15:23:36
122,1589358278,14.5,96.83,35000,101,515,896318,DXB,SGN,UAE392,0,B77W,EK392,2020-05-13,15:24:38
53,1589358340,14.47,96.98,35000,101,510,896318,DXB,SGN,UAE392,0,B77W,EK392,2020-05-13,15:25:40
97,1589358398,14.44,97.12,35000,101,513,896318,DXB,SGN,UAE392,0,B77W,EK392,2020-05-13,15:26:38
134,1589358456,14.41,97.26,35000,101,515,896318,DXB,SGN,UAE392,0,B77W,EK392,2020-05-13,15:27:36
47,1589358510,14.38,97.39,35000,101,515,896318,DXB,SGN,UAE392,0,B77W,EK392,2020-05-13,15:28:30
1,1589358566,14.36,97.52,35000,102,514,896318,DXB,SGN,UAE392,0,B77W,EK392,2020-05-13,15:29:26
78,1589358635,14.32,97.69,35000,102,512,896318,DXB,SGN,UAE392,0,B77W,EK392,2020-05-13,15:30:35
102,1589358692,14.29,97.82,35000,102,513,896318,DXB,SGN,UAE392,0,B77W,EK392,2020-05-13,15:31:32
64,1589358750,14.26,97.96,35000,102,515,896318,DXB,SGN,UAE392,0,B77W,EK392,2020-05-13,15:32:30
71,1589358807,14.24,98.1,35000,102,516,896318,DXB,SGN,UAE392,0,B77W,EK392,2020-05-13,15:33:27
76,1589358864,14.21,98.24,35000,102,516,896318,DXB,SGN,UAE392,0,B77W,EK392,2020-05-13,15:34:24
123,1589358926,14.18,98.39,35000,102,517,896318,DXB,SGN,UAE392,0,B77W,EK392,2020-05-13,15:35:26
119,1589358990,14.14,98.54,35000,104,515,896318,DXB,SGN,UAE392,0,B77W,EK392,2020-05-13,15:36:30
105,1589359052,14.1,98.69,35000,106,515,896318,DXB,SGN,UAE392,0,B77W,EK392,2020-05-13,15:37:32
58,1589359110,14.06,98.82,35000,106,511,896318,DXB,SGN,UAE392,0,B77W,EK392,2020-05-13,15:38:30
100,1589359171,14.02,98.96,35000,116,508,896318,DXB,SGN,UAE392,0,B77W,EK392,2020-05-13,15:39:31
46,1589359231,13.95,99.09,35000,118,507,896318,DXB,SGN,UAE392,0,B77W,EK392,2020-05-13,15:40:31
79,1589359294,13.88,99.23,35000,118,506,896318,DXB,SGN,UAE392,0,B77W,EK392,2020-05-13,15:41:34
12,1589359357,13.81,99.36,35000,118,504,896318,DXB,SGN,UAE392,0,B77W,EK392,2020-05-13,15:42:37
42,1589359409,13.75,99.47,35000,118,503,896318,DXB,SGN,UAE392,0,B77W,EK392,2020-05-13,15:43:29
23,1589359470,13.69,99.6,35000,118,497,896318,DXB,SGN,UAE392,0,B77W,EK392,2020-05-13,15:44:30
111,1589359524,13.63,99.71,35000,118,496,896318,DXB,SGN,UAE392,0,B77W,EK392,2020-05-13,15:45:24
85,1589359587,13.56,99.84,35000,118,494,896318,DXB,SGN,UAE392,0,B77W,EK392,2020-05-13,15:46:27
