,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1589357120,16.4,107.75,1950,91,182,88813E,HUI,SGN,VJC309,1024,A321,VJ309,2020-05-13,15:05:20
30,1589357160,16.4,107.78,1950,91,182,88813E,HUI,SGN,VJC309,1024,A321,VJ309,2020-05-13,15:06:00
37,1589357318,16.27,107.89,9125,167,287,88813E,HUI,SGN,VJC309,2112,A321,VJ309,2020-05-13,15:08:38
63,1589357378,16.18,107.91,10950,166,327,88813E,HUI,SGN,VJC309,1088,A321,VJ309,2020-05-13,15:09:38
51,1589357440,16.08,107.94,12025,166,382,88813E,HUI,SGN,VJC309,1920,A321,VJ309,2020-05-13,15:10:40
15,1589357494,15.99,107.96,13800,167,397,88813E,HUI,SGN,VJC309,2304,A321,VJ309,2020-05-13,15:11:34
40,1589357545,15.89,107.98,15525,166,405,88813E,HUI,SGN,VJC309,2496,A321,VJ309,2020-05-13,15:12:25
50,1589357609,15.78,108.01,17375,166,418,88813E,HUI,SGN,VJC309,1792,A321,VJ309,2020-05-13,15:13:29
58,1589357666,15.66,108.04,19000,167,427,88813E,HUI,SGN,VJC309,1856,A321,VJ309,2020-05-13,15:14:26
10,1589357724,15.55,108.07,20400,166,436,88813E,HUI,SGN,VJC309,1472,A321,VJ309,2020-05-13,15:15:24
43,1589357784,15.43,108.09,21850,166,444,88813E,HUI,SGN,VJC309,1280,A321,VJ309,2020-05-13,15:16:24
17,1589357844,15.31,108.12,23075,166,454,88813E,HUI,SGN,VJC309,1024,A321,VJ309,2020-05-13,15:17:24
38,1589357906,15.18,108.15,24275,163,464,88813E,HUI,SGN,VJC309,896,A321,VJ309,2020-05-13,15:18:26
27,1589357969,15.06,108.22,25500,149,470,88813E,HUI,SGN,VJC309,896,A321,VJ309,2020-05-13,15:19:29
42,1589358031,14.95,108.29,26575,149,478,88813E,HUI,SGN,VJC309,1472,A321,VJ309,2020-05-13,15:20:31
16,1589358090,14.84,108.36,28675,149,463,88813E,HUI,SGN,VJC309,896,A321,VJ309,2020-05-13,15:21:30
79,1589358154,14.71,108.43,29750,155,478,88813E,HUI,SGN,VJC309,896,A321,VJ309,2020-05-13,15:22:34
54,1589358217,14.57,108.45,30950,178,483,88813E,HUI,SGN,VJC309,1600,A321,VJ309,2020-05-13,15:23:37
68,1589358278,14.44,108.46,32475,178,481,88813E,HUI,SGN,VJC309,1216,A321,VJ309,2020-05-13,15:24:38
29,1589358339,14.3,108.46,33775,179,482,88813E,HUI,SGN,VJC309,1216,A321,VJ309,2020-05-13,15:25:39
56,1589358400,14.17,108.46,34000,178,478,88813E,HUI,SGN,VJC309,0,A321,VJ309,2020-05-13,15:26:40
73,1589358455,14.05,108.47,34000,178,482,88813E,HUI,SGN,VJC309,0,A321,VJ309,2020-05-13,15:27:35
26,1589358512,13.92,108.47,34000,178,481,88813E,HUI,SGN,VJC309,0,A321,VJ309,2020-05-13,15:28:32
1,1589358564,13.8,108.47,34000,178,479,88813E,HUI,SGN,VJC309,0,A321,VJ309,2020-05-13,15:29:24
45,1589358634,13.64,108.47,34000,179,477,88813E,HUI,SGN,VJC309,0,A321,VJ309,2020-05-13,15:30:34
60,1589358691,13.52,108.47,34000,179,476,88813E,HUI,SGN,VJC309,0,A321,VJ309,2020-05-13,15:31:31
36,1589358749,13.39,108.48,34000,179,476,88813E,HUI,SGN,VJC309,0,A321,VJ309,2020-05-13,15:32:29
41,1589358806,13.26,108.48,34000,179,476,88813E,HUI,SGN,VJC309,0,A321,VJ309,2020-05-13,15:33:26
