,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
115,1589344231,21.22,105.8,0,194,11,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-13,11:30:31
102,1589344294,21.22,105.8,0,284,13,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-13,11:31:34
21,1589344357,21.22,105.8,0,211,0,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-13,11:32:37
41,1589344413,21.22,105.8,0,89,0,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-13,11:33:33
70,1589344463,21.22,105.8,0,89,0,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-13,11:34:23
11,1589344531,21.22,105.8,0,286,17,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-13,11:35:31
60,1589344598,21.22,105.79,0,286,25,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-13,11:36:38
3,1589344654,21.22,105.79,0,286,17,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-13,11:37:34
109,1589344716,21.22,105.79,0,286,16,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-13,11:38:36
77,1589344771,21.22,105.79,0,73,14,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-13,11:39:31
65,1589344840,21.22,105.81,375,107,158,888148,HAN,SGN,PIC769,2752,A320,BL769,2020-05-13,11:40:40
50,1589344900,21.2,105.86,2075,108,221,888148,HAN,SGN,PIC769,1600,A320,BL769,2020-05-13,11:41:40
5,1589344963,21.18,105.93,5375,105,245,888148,HAN,SGN,PIC769,3136,A320,BL769,2020-05-13,11:42:43
33,1589345026,21.15,106.0,8375,161,263,888148,HAN,SGN,PIC769,3776,A320,BL769,2020-05-13,11:43:46
103,1589345080,21.08,106.0,10425,171,301,888148,HAN,SGN,PIC769,1280,A320,BL769,2020-05-13,11:44:40
46,1589345136,21.0,106.02,11950,171,355,888148,HAN,SGN,PIC769,3008,A320,BL769,2020-05-13,11:45:36
20,1589345198,20.89,106.03,14475,171,371,888148,HAN,SGN,PIC769,2368,A320,BL769,2020-05-13,11:46:38
36,1589345261,20.78,106.05,17000,171,381,888148,HAN,SGN,PIC769,2624,A320,BL769,2020-05-13,11:47:41
107,1589345323,20.67,106.07,19150,171,392,888148,HAN,SGN,PIC769,1600,A320,BL769,2020-05-13,11:48:43
2,1589345378,20.57,106.08,20875,171,402,888148,HAN,SGN,PIC769,2240,A320,BL769,2020-05-13,11:49:38
63,1589345442,20.45,106.11,22675,169,411,888148,HAN,SGN,PIC769,1792,A320,BL769,2020-05-13,11:50:42
78,1589345504,20.34,106.14,24000,154,432,888148,HAN,SGN,PIC769,1216,A320,BL769,2020-05-13,11:51:44
8,1589345559,20.24,106.19,25100,154,444,888148,HAN,SGN,PIC769,1472,A320,BL769,2020-05-13,11:52:39
117,1589345617,20.13,106.25,26525,154,448,888148,HAN,SGN,PIC769,1472,A320,BL769,2020-05-13,11:53:37
31,1589345683,20.0,106.31,27775,154,459,888148,HAN,SGN,PIC769,1088,A320,BL769,2020-05-13,11:54:43
80,1589345744,19.88,106.37,28850,154,470,888148,HAN,SGN,PIC769,256,A320,BL769,2020-05-13,11:55:44
4,1589345809,19.75,106.44,29975,154,477,888148,HAN,SGN,PIC769,1024,A320,BL769,2020-05-13,11:56:49
114,1589345866,19.64,106.49,31075,154,477,888148,HAN,SGN,PIC769,1600,A320,BL769,2020-05-13,11:57:46
9,1589345924,19.52,106.55,32550,154,468,888148,HAN,SGN,PIC769,1152,A320,BL769,2020-05-13,11:58:44
99,1589345990,19.39,106.61,33775,155,466,888148,HAN,SGN,PIC769,1152,A320,BL769,2020-05-13,11:59:50
1,1589346046,19.28,106.67,34900,154,463,888148,HAN,SGN,PIC769,1408,A320,BL769,2020-05-13,12:00:46
112,1589346110,19.16,106.73,36000,156,450,888148,HAN,SGN,PIC769,64,A320,BL769,2020-05-13,12:01:50
119,1589346172,19.04,106.78,36000,156,453,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-13,12:02:52
34,1589346230,18.93,106.83,36000,155,456,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-13,12:03:50
7,1589346280,18.83,106.88,36000,156,456,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-13,12:04:40
106,1589346342,18.71,106.94,36000,156,457,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-13,12:05:42
56,1589346396,18.61,106.98,36000,156,458,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-13,12:06:36
116,1589346452,18.51,106.99,36000,183,458,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-13,12:07:32
53,1589346512,18.4,106.98,36000,183,458,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-13,12:08:32
69,1589346552,18.3,107.12,36000,156,459,888148,HAN,SGN,PIC769,64,A320,BL769,2020-05-13,12:09:12
94,1589346628,18.16,107.19,36000,156,459,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-13,12:10:28
27,1589346692,18.04,107.23,36000,176,460,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-13,12:11:32
42,1589346754,17.91,107.31,36000,155,462,888148,HAN,SGN,PIC769,64,A320,BL769,2020-05-13,12:12:34
81,1589346820,17.78,107.37,36000,155,461,888148,HAN,SGN,PIC769,-64,A320,BL769,2020-05-13,12:13:40
32,1589346872,17.68,107.42,36000,155,461,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-13,12:14:32
93,1589346938,17.55,107.48,36000,155,462,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-13,12:15:38
30,1589346994,17.44,107.53,36000,155,462,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-13,12:16:34
24,1589347056,17.32,107.59,36000,155,462,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-13,12:17:36
18,1589347120,17.19,107.65,36000,155,463,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-13,12:18:40
17,1589347176,17.09,107.7,36000,155,465,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-13,12:19:36
0,1589347241,16.96,107.76,36000,155,465,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-13,12:20:41
38,1589347296,16.85,107.81,36000,155,464,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-13,12:21:36
68,1589347354,16.74,107.87,36000,155,464,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-13,12:22:34
75,1589347412,16.62,107.92,36000,155,463,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-13,12:23:32
97,1589347477,16.5,107.98,36000,154,462,888148,HAN,SGN,PIC769,64,A320,BL769,2020-05-13,12:24:37
113,1589347536,16.38,108.04,35975,155,463,888148,HAN,SGN,PIC769,-64,A320,BL769,2020-05-13,12:25:36
14,1589347600,16.26,108.1,36000,155,463,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-13,12:26:40
13,1589347667,16.13,108.16,36000,159,465,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-13,12:27:47
95,1589347723,16.01,108.19,36000,171,465,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-13,12:28:43
76,1589347780,15.89,108.19,36025,181,464,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-13,12:29:40
105,1589347842,15.75,108.19,36000,181,463,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-13,12:30:42
61,1589347896,15.64,108.19,36000,181,462,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-13,12:31:36
89,1589347958,15.51,108.19,36000,181,463,888148,HAN,SGN,PIC769,-64,A320,BL769,2020-05-13,12:32:38
