,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1589371148,5.29,100.27,0,78,10,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-13,18:59:08
55,1589371194,5.29,100.27,0,214,11,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-13,18:59:54
25,1589371472,5.29,100.27,0,28,16,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-13,19:04:32
61,1589371564,5.29,100.27,0,351,19,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-13,19:06:04
66,1589371692,5.33,100.3,2200,40,169,4CAB31,PEN,SGN,AHK562,2624,A332,LD562,2020-05-13,19:08:12
69,1589371758,5.38,100.35,3650,41,260,4CAB31,PEN,SGN,AHK562,2496,A332,LD562,2020-05-13,19:09:18
81,1589371824,5.38,100.43,6975,98,273,4CAB31,PEN,SGN,AHK562,2688,A332,LD562,2020-05-13,19:10:24
21,1589371882,5.39,100.5,9675,77,293,4CAB31,PEN,SGN,AHK562,3072,A332,LD562,2020-05-13,19:11:22
3,1589371934,5.41,100.57,11300,77,333,4CAB31,PEN,SGN,AHK562,1024,A332,LD562,2020-05-13,19:12:14
9,1589371995,5.43,100.67,13150,78,372,4CAB31,PEN,SGN,AHK562,2816,A332,LD562,2020-05-13,19:13:15
74,1589372057,5.45,100.78,15675,78,383,4CAB31,PEN,SGN,AHK562,2432,A332,LD562,2020-05-13,19:14:17
76,1589372117,5.47,100.88,17825,78,394,4CAB31,PEN,SGN,AHK562,2240,A332,LD562,2020-05-13,19:15:17
68,1589372180,5.5,101.0,19650,79,414,4CAB31,PEN,SGN,AHK562,1792,A332,LD562,2020-05-13,19:16:20
80,1589372240,5.52,101.11,21425,78,425,4CAB31,PEN,SGN,AHK562,1664,A332,LD562,2020-05-13,19:17:20
12,1589372302,5.54,101.24,23100,78,436,4CAB31,PEN,SGN,AHK562,1408,A332,LD562,2020-05-13,19:18:22
92,1589372358,5.57,101.35,24350,78,448,4CAB31,PEN,SGN,AHK562,1344,A332,LD562,2020-05-13,19:19:18
11,1589372412,5.59,101.46,25575,79,458,4CAB31,PEN,SGN,AHK562,1472,A332,LD562,2020-05-13,19:20:12
28,1589372470,5.61,101.58,26900,79,464,4CAB31,PEN,SGN,AHK562,1152,A332,LD562,2020-05-13,19:21:10
48,1589372532,5.64,101.71,28100,79,472,4CAB31,PEN,SGN,AHK562,1344,A332,LD562,2020-05-13,19:22:12
7,1589372596,5.7,101.84,29275,53,486,4CAB31,PEN,SGN,AHK562,1088,A332,LD562,2020-05-13,19:23:16
35,1589372658,5.78,101.96,30500,54,493,4CAB31,PEN,SGN,AHK562,1472,A332,LD562,2020-05-13,19:24:18
85,1589372714,5.85,102.06,31850,54,493,4CAB31,PEN,SGN,AHK562,1920,A332,LD562,2020-05-13,19:25:14
36,1589372780,5.94,102.18,33625,54,493,4CAB31,PEN,SGN,AHK562,1792,A332,LD562,2020-05-13,19:26:20
42,1589372836,6.02,102.29,35250,54,491,4CAB31,PEN,SGN,AHK562,1920,A332,LD562,2020-05-13,19:27:16
56,1589372898,6.1,102.4,36950,54,486,4CAB31,PEN,SGN,AHK562,768,A332,LD562,2020-05-13,19:28:18
43,1589372956,6.17,102.51,37000,54,488,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-13,19:29:16
84,1589373014,6.25,102.62,37000,54,486,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-05-13,19:30:14
2,1589373072,6.32,102.72,37000,54,485,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-13,19:31:12
67,1589373136,6.41,102.84,37000,54,484,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-13,19:32:16
57,1589373198,6.49,102.95,37000,54,483,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-13,19:33:18
4,1589373256,6.56,103.06,37000,54,481,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-13,19:34:16
31,1589373312,6.64,103.16,37000,54,481,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-13,19:35:12
62,1589373368,6.71,103.26,37000,54,479,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-13,19:36:08
20,1589373423,6.78,103.36,37000,54,479,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-13,19:37:03
91,1589373490,6.87,103.49,37000,54,478,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-13,19:38:10
50,1589373544,6.94,103.58,37000,56,478,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-13,19:39:04
10,1589373603,7.01,103.7,37000,58,479,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-13,19:40:03
87,1589373667,7.08,103.82,37000,59,481,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-13,19:41:07
71,1589373730,7.17,103.92,37000,36,475,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-13,19:42:10
72,1589373787,7.27,104.0,37000,36,477,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-13,19:43:07
88,1589373846,7.38,104.07,37000,36,480,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-13,19:44:06
93,1589373904,7.48,104.15,37000,36,480,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-13,19:45:04
19,1589373970,7.6,104.24,37000,36,478,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-13,19:46:10
53,1589374026,7.7,104.31,37000,36,478,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-13,19:47:06
90,1589374090,7.81,104.4,37000,36,480,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-13,19:48:10
14,1589374152,7.93,104.48,37000,36,478,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-05-13,19:49:12
46,1589374212,8.03,104.56,37000,36,473,4CAB31,PEN,SGN,AHK562,-64,A332,LD562,2020-05-13,19:50:12
26,1589374268,8.13,104.64,37000,36,471,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-05-13,19:51:08
38,1589374336,8.25,104.72,37000,36,473,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-13,19:52:16
77,1589374397,8.36,104.8,37000,36,474,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-13,19:53:17
15,1589374454,8.46,104.88,37000,36,473,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-13,19:54:14
