timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589346512,21.22,105.8,0,277,0,8880EA,HAN,SGN,VJC139,0,A320,VJ139,2020-05-13,12:08:32
1589346566,21.22,105.8,0,271,0,8880EA,HAN,SGN,VJC139,0,A320,VJ139,2020-05-13,12:09:26
1589346632,21.22,105.8,0,180,0,8880EA,HAN,SGN,VJC139,0,A320,VJ139,2020-05-13,12:10:32
1589346688,21.22,105.8,0,96,0,8880EA,HAN,SGN,VJC139,0,A320,VJ139,2020-05-13,12:11:28
1589346751,21.22,105.8,0,180,0,8880EA,HAN,SGN,VJC139,0,A320,VJ139,2020-05-13,12:12:31
1589346817,21.22,105.8,0,180,0,8880EA,HAN,SGN,VJC139,0,A320,VJ139,2020-05-13,12:13:37
1589346871,21.22,105.8,0,96,0,8880EA,HAN,SGN,VJC139,0,A320,VJ139,2020-05-13,12:14:31
1589346936,21.22,105.8,0,180,0,8880EA,HAN,SGN,VJC139,0,A320,VJ139,2020-05-13,12:15:36
1589346991,21.22,105.8,0,96,0,8880EA,HAN,SGN,VJC139,0,A320,VJ139,2020-05-13,12:16:31
1589347046,21.22,105.8,0,180,0,8880EA,HAN,SGN,VJC139,0,A320,VJ139,2020-05-13,12:17:26
1589347116,21.22,105.8,0,96,0,8880EA,HAN,SGN,VJC139,0,A320,VJ139,2020-05-13,12:18:36
1589347171,21.22,105.8,0,180,0,8880EA,HAN,SGN,VJC139,0,A320,VJ139,2020-05-13,12:19:31
1589347236,21.22,105.8,0,180,0,8880EA,HAN,SGN,VJC139,0,A320,VJ139,2020-05-13,12:20:36
1589347292,21.22,105.8,0,277,0,8880EA,HAN,SGN,VJC139,0,A320,VJ139,2020-05-13,12:21:32
1589347346,21.22,105.8,0,180,0,8880EA,HAN,SGN,VJC139,0,A320,VJ139,2020-05-13,12:22:26
