,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1589359900,13.93,108.14,11475,194,264,888191,PXU,SGN,BAV1501,1792,A21N,QH1501,2020-05-13,15:51:40
36,1589359964,13.84,108.12,13100,194,355,888191,PXU,SGN,BAV1501,1408,A21N,QH1501,2020-05-13,15:52:44
6,1589360028,13.73,108.1,15500,168,394,888191,PXU,SGN,BAV1501,3072,A21N,QH1501,2020-05-13,15:53:48
29,1589360087,13.62,108.11,17925,180,412,888191,PXU,SGN,BAV1501,1984,A21N,QH1501,2020-05-13,15:54:47
39,1589360151,13.49,108.11,20350,179,425,888191,PXU,SGN,BAV1501,2304,A21N,QH1501,2020-05-13,15:55:51
30,1589360202,13.39,108.11,21900,179,437,888191,PXU,SGN,BAV1501,1600,A21N,QH1501,2020-05-13,15:56:42
16,1589360261,13.27,108.11,23675,180,449,888191,PXU,SGN,BAV1501,1664,A21N,QH1501,2020-05-13,15:57:41
40,1589360327,13.13,108.11,25400,180,465,888191,PXU,SGN,BAV1501,1792,A21N,QH1501,2020-05-13,15:58:47
21,1589360383,13.01,108.11,26000,181,465,888191,PXU,SGN,BAV1501,-64,A21N,QH1501,2020-05-13,15:59:43
20,1589360442,12.89,108.07,26000,199,458,888191,PXU,SGN,BAV1501,0,A21N,QH1501,2020-05-13,16:00:42
4,1589360507,12.76,108.02,26000,199,458,888191,PXU,SGN,BAV1501,0,A21N,QH1501,2020-05-13,16:01:47
28,1589360567,12.64,107.98,26000,199,456,888191,PXU,SGN,BAV1501,-64,A21N,QH1501,2020-05-13,16:02:47
24,1589360627,12.52,107.94,25975,199,458,888191,PXU,SGN,BAV1501,0,A21N,QH1501,2020-05-13,16:03:47
18,1589360685,12.4,107.89,26000,199,458,888191,PXU,SGN,BAV1501,0,A21N,QH1501,2020-05-13,16:04:45
1,1589360738,12.3,107.86,26000,199,458,888191,PXU,SGN,BAV1501,0,A21N,QH1501,2020-05-13,16:05:38
26,1589360808,12.16,107.8,26000,199,459,888191,PXU,SGN,BAV1501,-128,A21N,QH1501,2020-05-13,16:06:48
34,1589360866,12.04,107.76,25125,199,455,888191,PXU,SGN,BAV1501,-960,A21N,QH1501,2020-05-13,16:07:46
19,1589360928,11.92,107.72,24100,199,445,888191,PXU,SGN,BAV1501,-960,A21N,QH1501,2020-05-13,16:08:48
13,1589360982,11.81,107.68,23225,199,437,888191,PXU,SGN,BAV1501,-960,A21N,QH1501,2020-05-13,16:09:42
17,1589361047,11.7,107.62,22150,207,433,888191,PXU,SGN,BAV1501,-960,A21N,QH1501,2020-05-13,16:10:47
3,1589361103,11.6,107.57,21175,207,425,888191,PXU,SGN,BAV1501,-896,A21N,QH1501,2020-05-13,16:11:43
7,1589361158,11.5,107.52,20625,208,399,888191,PXU,SGN,BAV1501,-384,A21N,QH1501,2020-05-13,16:12:38
23,1589361215,11.41,107.47,20175,200,379,888191,PXU,SGN,BAV1501,-704,A21N,QH1501,2020-05-13,16:13:35
32,1589361275,11.31,107.44,18625,198,364,888191,PXU,SGN,BAV1501,-3008,A21N,QH1501,2020-05-13,16:14:35
10,1589361332,11.22,107.39,14975,212,393,888191,PXU,SGN,BAV1501,-4288,A21N,QH1501,2020-05-13,16:15:32
27,1589361396,11.12,107.33,11650,212,389,888191,PXU,SGN,BAV1501,-1088,A21N,QH1501,2020-05-13,16:16:36
22,1589361456,11.04,107.28,10625,212,336,888191,PXU,SGN,BAV1501,-832,A21N,QH1501,2020-05-13,16:17:36
8,1589361517,10.96,107.23,9300,187,301,888191,PXU,SGN,BAV1501,-640,A21N,QH1501,2020-05-13,16:18:37
9,1589361578,10.9,107.18,7550,258,307,888191,PXU,SGN,BAV1501,-1472,A21N,QH1501,2020-05-13,16:19:38
33,1589361638,10.89,107.1,5975,262,294,888191,PXU,SGN,BAV1501,-1600,A21N,QH1501,2020-05-13,16:20:38
35,1589361701,10.88,107.01,4425,265,280,888191,PXU,SGN,BAV1501,-1408,A21N,QH1501,2020-05-13,16:21:41
5,1589361762,10.87,106.94,3000,265,276,888191,PXU,SGN,BAV1501,-576,A21N,QH1501,2020-05-13,16:22:42
31,1589361826,10.88,106.86,2250,278,252,888191,PXU,SGN,BAV1501,-256,A21N,QH1501,2020-05-13,16:23:46
42,1589361880,10.88,106.8,2225,250,196,888191,PXU,SGN,BAV1501,-64,A21N,QH1501,2020-05-13,16:24:40
25,1589361938,10.86,106.76,2125,248,153,888191,PXU,SGN,BAV1501,-832,A21N,QH1501,2020-05-13,16:25:38
14,1589362003,10.85,106.72,1375,248,132,888191,PXU,SGN,BAV1501,-512,A21N,QH1501,2020-05-13,16:26:43
11,1589362066,10.83,106.68,675,248,132,888191,PXU,SGN,BAV1501,-768,A21N,QH1501,2020-05-13,16:27:46
2,1589362118,10.82,106.65,225,248,115,888191,PXU,SGN,BAV1501,0,A21N,QH1501,2020-05-13,16:28:38
37,1589362176,10.82,106.64,0,208,24,888191,PXU,SGN,BAV1501,0,A21N,QH1501,2020-05-13,16:29:36
0,1589362200,10.81,106.64,0,157,18,888191,PXU,SGN,BAV1501,0,A21N,QH1501,2020-05-13,16:30:00
15,1589362290,10.81,106.65,0,67,33,888191,PXU,SGN,BAV1501,0,A21N,QH1501,2020-05-13,16:31:30
38,1589362336,10.81,106.65,0,70,19,888191,PXU,SGN,BAV1501,0,A21N,QH1501,2020-05-13,16:32:16
