,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1589346688,11.87,109.0,20275,244,429,888191,CXR,SGN,BAV1313,2176,A21N,QH1313,2020-05-13,12:11:28
15,1589346748,11.83,108.9,20625,246,429,888191,CXR,SGN,BAV1313,0,A21N,QH1313,2020-05-13,12:12:28
24,1589346816,11.76,108.76,24625,244,457,888191,CXR,SGN,BAV1313,3328,A21N,QH1313,2020-05-13,12:13:36
12,1589346864,11.72,108.67,25675,246,452,888191,CXR,SGN,BAV1313,0,A21N,QH1313,2020-05-13,12:14:24
26,1589346938,11.64,108.52,26000,244,459,888191,CXR,SGN,BAV1313,0,A21N,QH1313,2020-05-13,12:15:38
11,1589346994,11.59,108.41,26000,244,462,888191,CXR,SGN,BAV1313,64,A21N,QH1313,2020-05-13,12:16:34
9,1589347056,11.53,108.29,26025,244,462,888191,CXR,SGN,BAV1313,0,A21N,QH1313,2020-05-13,12:17:36
6,1589347119,11.47,108.17,26025,244,460,888191,CXR,SGN,BAV1313,-64,A21N,QH1313,2020-05-13,12:18:39
5,1589347177,11.42,108.05,24950,244,447,888191,CXR,SGN,BAV1313,-2240,A21N,QH1313,2020-05-13,12:19:37
0,1589347240,11.37,107.94,22700,244,423,888191,CXR,SGN,BAV1313,-1984,A21N,QH1313,2020-05-13,12:20:40
13,1589347296,11.32,107.84,20525,244,410,888191,CXR,SGN,BAV1313,-2432,A21N,QH1313,2020-05-13,12:21:36
21,1589347354,11.27,107.74,18275,244,395,888191,CXR,SGN,BAV1313,-1664,A21N,QH1313,2020-05-13,12:22:34
22,1589347411,11.23,107.65,16075,243,381,888191,CXR,SGN,BAV1313,-2304,A21N,QH1313,2020-05-13,12:23:31
28,1589347479,11.18,107.54,13525,243,370,888191,CXR,SGN,BAV1313,-2304,A21N,QH1313,2020-05-13,12:24:39
32,1589347536,11.14,107.45,11150,248,370,888191,CXR,SGN,BAV1313,-1920,A21N,QH1313,2020-05-13,12:25:36
3,1589347600,11.1,107.35,9775,247,351,888191,CXR,SGN,BAV1313,-1344,A21N,QH1313,2020-05-13,12:26:40
2,1589347666,11.06,107.25,8300,254,343,888191,CXR,SGN,BAV1313,-1472,A21N,QH1313,2020-05-13,12:27:46
27,1589347722,11.03,107.17,6825,248,330,888191,CXR,SGN,BAV1313,-1984,A21N,QH1313,2020-05-13,12:28:42
23,1589347779,11.0,107.09,4975,246,317,888191,CXR,SGN,BAV1313,-1344,A21N,QH1313,2020-05-13,12:29:39
31,1589347842,10.96,107.0,3875,246,301,888191,CXR,SGN,BAV1313,-768,A21N,QH1313,2020-05-13,12:30:42
20,1589347894,10.93,106.94,3375,246,274,888191,CXR,SGN,BAV1313,-384,A21N,QH1313,2020-05-13,12:31:34
25,1589347954,10.91,106.87,3025,246,237,888191,CXR,SGN,BAV1313,-448,A21N,QH1313,2020-05-13,12:32:34
1,1589348015,10.88,106.81,2600,249,229,888191,CXR,SGN,BAV1313,-640,A21N,QH1313,2020-05-13,12:33:35
4,1589348076,10.86,106.76,2000,249,188,888191,CXR,SGN,BAV1313,-1216,A21N,QH1313,2020-05-13,12:34:36
14,1589348132,10.85,106.72,1250,248,135,888191,CXR,SGN,BAV1313,-576,A21N,QH1313,2020-05-13,12:35:32
16,1589348188,10.83,106.68,675,248,133,888191,CXR,SGN,BAV1313,-512,A21N,QH1313,2020-05-13,12:36:28
17,1589348250,10.82,106.65,0,247,82,888191,CXR,SGN,BAV1313,0,A21N,QH1313,2020-05-13,12:37:30
7,1589348304,10.82,106.64,0,177,18,888191,CXR,SGN,BAV1313,0,A21N,QH1313,2020-05-13,12:38:24
8,1589348326,10.81,106.64,0,160,17,888191,CXR,SGN,BAV1313,0,A21N,QH1313,2020-05-13,12:38:46
29,1589348416,10.81,106.65,0,70,16,888191,CXR,SGN,BAV1313,0,A21N,QH1313,2020-05-13,12:40:16
19,1589348490,10.81,106.65,0,151,12,888191,CXR,SGN,BAV1313,0,A21N,QH1313,2020-05-13,12:41:30
18,1589348532,10.81,106.65,0,44,0,888191,CXR,SGN,BAV1313,0,A21N,QH1313,2020-05-13,12:42:12
