timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589382248,15.97,108.21,2700,173,225,88819E,DAD,SGN,BAV151,1728,A321,QH151,2020-05-13,22:04:08
1589382316,15.89,108.22,5375,172,280,88819E,DAD,SGN,BAV151,2496,A321,QH151,2020-05-13,22:05:16
1589382374,15.81,108.23,8050,172,289,88819E,DAD,SGN,BAV151,2816,A321,QH151,2020-05-13,22:06:14
1589382418,15.75,108.24,10025,178,293,88819E,DAD,SGN,BAV151,2496,A321,QH151,2020-05-13,22:06:58
1589382491,15.66,108.19,12600,193,322,88819E,DAD,SGN,BAV151,768,A321,QH151,2020-05-13,22:08:11
1589382552,15.56,108.19,13600,180,379,88819E,DAD,SGN,BAV151,1920,A321,QH151,2020-05-13,22:09:12
1589382610,15.46,108.19,15725,181,387,88819E,DAD,SGN,BAV151,2304,A321,QH151,2020-05-13,22:10:10
1589382666,15.36,108.18,17425,181,401,88819E,DAD,SGN,BAV151,1984,A321,QH151,2020-05-13,22:11:06
1589382726,15.24,108.18,19125,181,412,88819E,DAD,SGN,BAV151,1216,A321,QH151,2020-05-13,22:12:06
1589382788,15.12,108.18,20600,181,424,88819E,DAD,SGN,BAV151,1472,A321,QH151,2020-05-13,22:13:08
1589382842,15.01,108.18,21925,181,430,88819E,DAD,SGN,BAV151,1408,A321,QH151,2020-05-13,22:14:02
1589382902,14.89,108.17,23150,181,442,88819E,DAD,SGN,BAV151,1408,A321,QH151,2020-05-13,22:15:02
1589382958,14.78,108.17,24525,181,444,88819E,DAD,SGN,BAV151,640,A321,QH151,2020-05-13,22:15:58
1589383021,14.65,108.17,25400,181,463,88819E,DAD,SGN,BAV151,1152,A321,QH151,2020-05-13,22:17:01
1589383083,14.51,108.16,26500,181,472,88819E,DAD,SGN,BAV151,832,A321,QH151,2020-05-13,22:18:03
1589383138,14.39,108.16,27675,181,473,88819E,DAD,SGN,BAV151,1856,A321,QH151,2020-05-13,22:18:58
1589383194,14.27,108.16,29125,181,469,88819E,DAD,SGN,BAV151,1664,A321,QH151,2020-05-13,22:19:54
1589383258,14.13,108.16,30700,181,465,88819E,DAD,SGN,BAV151,1344,A321,QH151,2020-05-13,22:20:58
