timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589353389,21.22,105.81,0,244,11,8880AE,HAN,SGN,HVN263,0,A321,VN263,2020-05-13,14:03:09
1589353455,21.22,105.81,0,261,11,8880AE,HAN,SGN,HVN263,0,A321,VN263,2020-05-13,14:04:15
1589353514,21.22,105.81,0,180,0,8880AE,HAN,SGN,HVN263,0,A321,VN263,2020-05-13,14:05:14
1589353565,21.22,105.81,0,257,0,8880AE,HAN,SGN,HVN263,0,A321,VN263,2020-05-13,14:06:05
1589353629,21.22,105.81,0,257,0,8880AE,HAN,SGN,HVN263,0,A321,VN263,2020-05-13,14:07:09
1589353689,21.22,105.81,0,357,20,8880AE,HAN,SGN,HVN263,0,A321,VN263,2020-05-13,14:08:09
1589353753,21.22,105.8,0,286,33,8880AE,HAN,SGN,HVN263,0,A321,VN263,2020-05-13,14:09:13
1589353817,21.22,105.8,0,225,23,8880AE,HAN,SGN,HVN263,0,A321,VN263,2020-05-13,14:10:17
1589353881,21.22,105.8,0,286,33,8880AE,HAN,SGN,HVN263,0,A321,VN263,2020-05-13,14:11:21
1589353940,21.22,105.79,0,286,28,8880AE,HAN,SGN,HVN263,0,A321,VN263,2020-05-13,14:12:20
1589354005,21.22,105.79,0,16,12,8880AE,HAN,SGN,HVN263,0,A321,VN263,2020-05-13,14:13:25
1589354058,21.22,105.79,0,112,2,8880AE,HAN,SGN,HVN263,0,A321,VN263,2020-05-13,14:14:18
1589354121,21.22,105.79,0,109,2,8880AE,HAN,SGN,HVN263,0,A321,VN263,2020-05-13,14:15:21
1589354190,21.21,105.83,1175,108,170,8880AE,HAN,SGN,HVN263,3072,A321,VN263,2020-05-13,14:16:30
1589354254,21.19,105.89,2600,134,239,8880AE,HAN,SGN,HVN263,1792,A321,VN263,2020-05-13,14:17:34
1589354315,21.12,105.91,5125,163,270,8880AE,HAN,SGN,HVN263,2944,A321,VN263,2020-05-13,14:18:35
1589354376,21.04,105.94,7650,163,290,8880AE,HAN,SGN,HVN263,2240,A321,VN263,2020-05-13,14:19:36
