,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1589332638,16.17,108.23,5950,86,245,8880EA,DAD,SGN,VJC647,2816,A320,VJ647,2020-05-13,08:17:18
7,1589332708,16.11,108.27,8375,168,295,8880EA,DAD,SGN,VJC647,2496,A320,VJ647,2020-05-13,08:18:28
5,1589332772,16.04,108.29,8375,168,295,8880EA,DAD,SGN,VJC647,2496,A320,VJ647,2020-05-13,08:19:32
24,1589332836,15.91,108.31,12250,171,392,8880EA,DAD,SGN,VJC647,1920,A320,VJ647,2020-05-13,08:20:36
31,1589332899,15.8,108.31,14675,184,404,8880EA,DAD,SGN,VJC647,2560,A320,VJ647,2020-05-13,08:21:39
36,1589332957,15.69,108.3,16675,184,414,8880EA,DAD,SGN,VJC647,2752,A320,VJ647,2020-05-13,08:22:37
49,1589333016,15.57,108.29,18400,184,425,8880EA,DAD,SGN,VJC647,1728,A320,VJ647,2020-05-13,08:23:36
40,1589333067,15.47,108.28,19800,184,431,8880EA,DAD,SGN,VJC647,1024,A320,VJ647,2020-05-13,08:24:27
66,1589333131,15.34,108.27,21150,184,448,8880EA,DAD,SGN,VJC647,1280,A320,VJ647,2020-05-13,08:25:31
33,1589333191,15.22,108.26,22525,184,455,8880EA,DAD,SGN,VJC647,1024,A320,VJ647,2020-05-13,08:26:31
10,1589333251,15.09,108.25,23825,184,463,8880EA,DAD,SGN,VJC647,1472,A320,VJ647,2020-05-13,08:27:31
0,1589333306,14.97,108.24,24925,184,470,8880EA,DAD,SGN,VJC647,1152,A320,VJ647,2020-05-13,08:28:26
39,1589333367,14.83,108.22,26100,184,475,8880EA,DAD,SGN,VJC647,1024,A320,VJ647,2020-05-13,08:29:27
57,1589333428,14.7,108.21,27125,184,480,8880EA,DAD,SGN,VJC647,1152,A320,VJ647,2020-05-13,08:30:28
58,1589333484,14.57,108.2,28000,184,483,8880EA,DAD,SGN,VJC647,1408,A320,VJ647,2020-05-13,08:31:24
19,1589333544,14.44,108.19,29125,184,482,8880EA,DAD,SGN,VJC647,1344,A320,VJ647,2020-05-13,08:32:24
25,1589333609,14.3,108.18,30350,184,481,8880EA,DAD,SGN,VJC647,640,A320,VJ647,2020-05-13,08:33:29
45,1589333670,14.16,108.17,31575,184,477,8880EA,DAD,SGN,VJC647,1408,A320,VJ647,2020-05-13,08:34:30
43,1589333713,14.07,108.16,32025,184,475,8880EA,DAD,SGN,VJC647,64,A320,VJ647,2020-05-13,08:35:13
55,1589333782,13.92,108.15,32000,181,476,8880EA,DAD,SGN,VJC647,0,A320,VJ647,2020-05-13,08:36:22
50,1589333855,13.75,108.15,32000,181,476,8880EA,DAD,SGN,VJC647,0,A320,VJ647,2020-05-13,08:37:35
