timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589337492,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-13,09:38:12
1589337552,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-13,09:39:12
1589337616,13.95,109.05,0,115,10,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-13,09:40:16
1589337680,13.95,109.05,0,271,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-13,09:41:20
1589337734,13.95,109.05,0,89,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-13,09:42:14
1589337794,13.95,109.05,0,89,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-13,09:43:14
1589337850,13.95,109.05,0,271,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-13,09:44:10
1589337915,13.95,109.05,0,309,20,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-13,09:45:15
1589337972,13.96,109.04,0,326,23,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-13,09:46:12
1589338034,13.96,109.04,0,326,24,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-13,09:47:14
1589338096,13.97,109.04,0,320,28,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-13,09:48:16
1589338160,13.96,109.04,0,146,90,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-13,09:49:20
1589338219,13.93,109.06,1875,147,175,8881A3,UIH,SGN,BAV1123,1792,A20N,QH1123,2020-05-13,09:50:19
1589338280,13.88,109.09,4950,152,218,8881A3,UIH,SGN,BAV1123,3648,A20N,QH1123,2020-05-13,09:51:20
1589338333,13.83,109.06,7400,244,292,8881A3,UIH,SGN,BAV1123,3968,A20N,QH1123,2020-05-13,09:52:13
1589338391,13.79,108.99,10500,241,319,8881A3,UIH,SGN,BAV1123,1280,A20N,QH1123,2020-05-13,09:53:11
1589338455,13.74,108.89,12525,235,386,8881A3,UIH,SGN,BAV1123,2752,A20N,QH1123,2020-05-13,09:54:15
1589338513,13.66,108.83,15300,215,394,8881A3,UIH,SGN,BAV1123,3008,A20N,QH1123,2020-05-13,09:55:13
1589338581,13.55,108.75,17850,214,414,8881A3,UIH,SGN,BAV1123,2176,A20N,QH1123,2020-05-13,09:56:21
1589338637,13.46,108.69,19750,215,433,8881A3,UIH,SGN,BAV1123,2048,A20N,QH1123,2020-05-13,09:57:17
1589338702,13.35,108.61,22100,214,433,8881A3,UIH,SGN,BAV1123,1792,A20N,QH1123,2020-05-13,09:58:22
1589338759,13.25,108.55,23675,209,447,8881A3,UIH,SGN,BAV1123,1728,A20N,QH1123,2020-05-13,09:59:19
1589338821,13.14,108.49,25225,209,463,8881A3,UIH,SGN,BAV1123,1920,A20N,QH1123,2020-05-13,10:00:21
1589338882,13.03,108.42,26650,209,473,8881A3,UIH,SGN,BAV1123,1280,A20N,QH1123,2020-05-13,10:01:22
1589338946,12.9,108.35,28000,209,482,8881A3,UIH,SGN,BAV1123,1216,A20N,QH1123,2020-05-13,10:02:26
1589339002,12.79,108.28,29300,209,482,8881A3,UIH,SGN,BAV1123,1152,A20N,QH1123,2020-05-13,10:03:22
1589339063,12.67,108.21,30000,209,477,8881A3,UIH,SGN,BAV1123,-64,A20N,QH1123,2020-05-13,10:04:23
1589339132,12.54,108.14,30000,209,480,8881A3,UIH,SGN,BAV1123,64,A20N,QH1123,2020-05-13,10:05:32
1589339188,12.43,108.07,30000,209,478,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-13,10:06:28
1589339250,12.31,108.01,29975,209,478,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-13,10:07:30
1589339305,12.21,107.94,29975,209,479,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-13,10:08:25
1589339364,12.09,107.88,29525,209,480,8881A3,UIH,SGN,BAV1123,-960,A20N,QH1123,2020-05-13,10:09:24
1589339428,11.97,107.81,28525,209,481,8881A3,UIH,SGN,BAV1123,-960,A20N,QH1123,2020-05-13,10:10:28
1589339488,11.85,107.74,27550,209,479,8881A3,UIH,SGN,BAV1123,-896,A20N,QH1123,2020-05-13,10:11:28
1589339548,11.74,107.67,26325,209,477,8881A3,UIH,SGN,BAV1123,-2368,A20N,QH1123,2020-05-13,10:12:28
1589339616,11.61,107.6,22575,209,462,8881A3,UIH,SGN,BAV1123,-3840,A20N,QH1123,2020-05-13,10:13:36
1589339670,11.51,107.53,19675,223,445,8881A3,UIH,SGN,BAV1123,-2560,A20N,QH1123,2020-05-13,10:14:30
1589339736,11.42,107.44,16225,224,423,8881A3,UIH,SGN,BAV1123,-2944,A20N,QH1123,2020-05-13,10:15:36
1589339791,11.34,107.37,13400,223,411,8881A3,UIH,SGN,BAV1123,-2688,A20N,QH1123,2020-05-13,10:16:31
1589339853,11.26,107.28,10125,230,400,8881A3,UIH,SGN,BAV1123,-2688,A20N,QH1123,2020-05-13,10:17:33
1589339920,11.18,107.19,7525,230,369,8881A3,UIH,SGN,BAV1123,-960,A20N,QH1123,2020-05-13,10:18:40
1589339980,11.12,107.11,6175,230,324,8881A3,UIH,SGN,BAV1123,-960,A20N,QH1123,2020-05-13,10:19:40
1589340037,11.07,107.05,5300,230,285,8881A3,UIH,SGN,BAV1123,-1664,A20N,QH1123,2020-05-13,10:20:37
1589340098,11.02,106.99,4125,230,278,8881A3,UIH,SGN,BAV1123,-704,A20N,QH1123,2020-05-13,10:21:38
1589340152,10.98,106.93,3525,229,269,8881A3,UIH,SGN,BAV1123,-128,A20N,QH1123,2020-05-13,10:22:32
1589340222,10.93,106.87,3125,228,206,8881A3,UIH,SGN,BAV1123,-256,A20N,QH1123,2020-05-13,10:23:42
1589340282,10.89,106.83,2750,235,199,8881A3,UIH,SGN,BAV1123,-320,A20N,QH1123,2020-05-13,10:24:42
1589340345,10.87,106.78,2350,248,178,8881A3,UIH,SGN,BAV1123,-320,A20N,QH1123,2020-05-13,10:25:45
1589340403,10.85,106.74,1550,248,147,8881A3,UIH,SGN,BAV1123,-1024,A20N,QH1123,2020-05-13,10:26:43
1589340456,10.84,106.7,925,249,137,8881A3,UIH,SGN,BAV1123,-896,A20N,QH1123,2020-05-13,10:27:36
1589340522,10.83,106.66,175,249,134,8881A3,UIH,SGN,BAV1123,-640,A20N,QH1123,2020-05-13,10:28:42
1589340552,10.82,106.65,0,247,70,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-13,10:29:12
1589340620,10.81,106.64,0,160,22,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-13,10:30:20
1589340713,10.81,106.65,0,70,28,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-13,10:31:53
