timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589370910,13.65,100.75,2075,195,151,885968,BKK,SGN,TVJ3970,2240,A321,VZ3970,2020-05-13,18:55:10
1589370964,13.61,100.74,3650,193,172,885968,BKK,SGN,TVJ3970,1088,A321,VZ3970,2020-05-13,18:56:04
1589371022,13.56,100.76,4975,140,257,885968,BKK,SGN,TVJ3970,2048,A321,VZ3970,2020-05-13,18:57:02
1589371086,13.51,100.83,7825,97,289,885968,BKK,SGN,TVJ3970,2752,A321,VZ3970,2020-05-13,18:58:06
1589371151,13.48,100.92,9975,108,336,885968,BKK,SGN,TVJ3970,1728,A321,VZ3970,2020-05-13,18:59:11
1589371214,13.45,101.02,12525,108,355,885968,BKK,SGN,TVJ3970,3200,A321,VZ3970,2020-05-13,19:00:14
1589371276,13.42,101.12,15125,108,365,885968,BKK,SGN,TVJ3970,1216,A321,VZ3970,2020-05-13,19:01:16
1589371340,13.38,101.23,17250,108,387,885968,BKK,SGN,TVJ3970,2112,A321,VZ3970,2020-05-13,19:02:20
1589371393,13.35,101.32,18900,108,399,885968,BKK,SGN,TVJ3970,1728,A321,VZ3970,2020-05-13,19:03:13
1589371449,13.32,101.42,20425,108,411,885968,BKK,SGN,TVJ3970,1088,A321,VZ3970,2020-05-13,19:04:09
1589371513,13.28,101.55,22150,108,425,885968,BKK,SGN,TVJ3970,2432,A321,VZ3970,2020-05-13,19:05:13
1589371572,13.24,101.66,23600,108,439,885968,BKK,SGN,TVJ3970,1472,A321,VZ3970,2020-05-13,19:06:12
1589371635,13.2,101.79,25100,108,451,885968,BKK,SGN,TVJ3970,1728,A321,VZ3970,2020-05-13,19:07:15
1589371694,13.16,101.9,27300,108,436,885968,BKK,SGN,TVJ3970,704,A321,VZ3970,2020-05-13,19:08:14
1589371758,13.12,102.03,28300,108,451,885968,BKK,SGN,TVJ3970,1472,A321,VZ3970,2020-05-13,19:09:18
1589371822,13.07,102.16,29575,108,453,885968,BKK,SGN,TVJ3970,832,A321,VZ3970,2020-05-13,19:10:22
1589371880,13.03,102.28,30450,108,466,885968,BKK,SGN,TVJ3970,1536,A321,VZ3970,2020-05-13,19:11:20
1589371940,12.98,102.4,31850,117,461,885968,BKK,SGN,TVJ3970,1664,A321,VZ3970,2020-05-13,19:12:20
1589372000,12.92,102.52,33625,117,446,885968,BKK,SGN,TVJ3970,1856,A321,VZ3970,2020-05-13,19:13:20
1589372058,12.87,102.63,34525,117,452,885968,BKK,SGN,TVJ3970,1024,A321,VZ3970,2020-05-13,19:14:18
1589372116,12.81,102.74,35675,117,446,885968,BKK,SGN,TVJ3970,960,A321,VZ3970,2020-05-13,19:15:16
1589372180,12.75,102.86,36675,117,447,885968,BKK,SGN,TVJ3970,960,A321,VZ3970,2020-05-13,19:16:20
1589372238,12.69,102.96,37625,117,446,885968,BKK,SGN,TVJ3970,960,A321,VZ3970,2020-05-13,19:17:18
1589372300,12.63,103.08,38650,117,444,885968,BKK,SGN,TVJ3970,832,A321,VZ3970,2020-05-13,19:18:20
1589372359,12.58,103.19,39000,117,454,885968,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-05-13,19:19:19
1589372410,12.53,103.29,39000,117,462,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-13,19:20:10
1589372472,12.47,103.41,39000,117,461,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-13,19:21:12
1589372530,12.41,103.52,39000,117,459,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-13,19:22:10
1589372596,12.34,103.65,38975,117,459,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-13,19:23:16
1589372657,12.28,103.77,38975,117,460,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-13,19:24:17
1589372714,12.23,103.88,38975,117,464,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-13,19:25:14
1589372778,12.16,104.0,39050,117,467,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-13,19:26:18
1589372839,12.1,104.12,39050,117,467,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-13,19:27:19
1589372895,12.04,104.23,39050,117,464,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-05-13,19:28:15
1589372955,11.98,104.34,38975,117,461,885968,BKK,SGN,TVJ3970,-128,A321,VZ3970,2020-05-13,19:29:15
1589373014,11.92,104.46,38975,117,461,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-13,19:30:14
1589373072,11.87,104.57,38950,117,461,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-13,19:31:12
1589373133,11.8,104.69,39000,117,463,885968,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-05-13,19:32:13
1589373196,11.74,104.81,39025,117,461,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-05-13,19:33:16
1589373254,11.68,104.92,39000,117,461,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-13,19:34:14
1589373309,11.63,105.03,39000,117,459,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-13,19:35:09
1589373367,11.57,105.14,38975,117,459,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-05-13,19:36:07
1589373426,11.51,105.25,38975,117,460,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-13,19:37:06
1589373487,11.45,105.36,38875,118,461,885968,BKK,SGN,TVJ3970,-896,A321,VZ3970,2020-05-13,19:38:07
1589373543,11.4,105.47,38025,117,460,885968,BKK,SGN,TVJ3970,-832,A321,VZ3970,2020-05-13,19:39:03
1589373605,11.33,105.59,37075,117,450,885968,BKK,SGN,TVJ3970,-896,A321,VZ3970,2020-05-13,19:40:05
1589373667,11.27,105.71,36100,118,459,885968,BKK,SGN,TVJ3970,-1024,A321,VZ3970,2020-05-13,19:41:07
1589373734,11.2,105.84,34050,118,461,885968,BKK,SGN,TVJ3970,-3328,A321,VZ3970,2020-05-13,19:42:14
1589373787,11.15,105.94,30925,118,473,885968,BKK,SGN,TVJ3970,-3584,A321,VZ3970,2020-05-13,19:43:07
1589373852,11.08,106.06,27575,118,462,885968,BKK,SGN,TVJ3970,-2816,A321,VZ3970,2020-05-13,19:44:12
1589373907,11.03,106.17,25025,123,443,885968,BKK,SGN,TVJ3970,-2752,A321,VZ3970,2020-05-13,19:45:07
1589373966,10.94,106.25,22175,137,432,885968,BKK,SGN,TVJ3970,-2816,A321,VZ3970,2020-05-13,19:46:06
1589374031,10.85,106.34,19600,137,412,885968,BKK,SGN,TVJ3970,-2816,A321,VZ3970,2020-05-13,19:47:11
1589374092,10.76,106.42,17225,137,406,885968,BKK,SGN,TVJ3970,-960,A321,VZ3970,2020-05-13,19:48:12
1589374153,10.68,106.5,15025,137,399,885968,BKK,SGN,TVJ3970,-2560,A321,VZ3970,2020-05-13,19:49:13
1589374214,10.6,106.57,12725,135,378,885968,BKK,SGN,TVJ3970,-1536,A321,VZ3970,2020-05-13,19:50:14
1589374266,10.56,106.65,11575,112,336,885968,BKK,SGN,TVJ3970,-896,A321,VZ3970,2020-05-13,19:51:06
1589374336,10.54,106.74,10675,64,283,885968,BKK,SGN,TVJ3970,-1472,A321,VZ3970,2020-05-13,19:52:16
1589374396,10.61,106.79,9200,24,281,885968,BKK,SGN,TVJ3970,-1408,A321,VZ3970,2020-05-13,19:53:16
