,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1589351694,11.58,108.11,11300,235,363,888133,DLI,SGN,VJC363,1152,A321,VJ363,2020-05-13,13:34:54
10,1589351759,11.51,108.01,14100,231,378,888133,DLI,SGN,VJC363,4160,A321,VJ363,2020-05-13,13:35:59
7,1589351823,11.44,107.93,16225,230,355,888133,DLI,SGN,VJC363,0,A321,VJ363,2020-05-13,13:37:03
23,1589351888,11.37,107.83,16175,231,426,888133,DLI,SGN,VJC363,64,A321,VJ363,2020-05-13,13:38:08
11,1589351946,11.3,107.74,15975,231,416,888133,DLI,SGN,VJC363,-704,A321,VJ363,2020-05-13,13:39:06
6,1589352010,11.22,107.65,15075,231,361,888133,DLI,SGN,VJC363,-768,A321,VJ363,2020-05-13,13:40:10
12,1589352064,11.17,107.59,14325,231,325,888133,DLI,SGN,VJC363,-1408,A321,VJ363,2020-05-13,13:41:04
20,1589352122,11.13,107.51,12875,258,325,888133,DLI,SGN,VJC363,-1024,A321,VJ363,2020-05-13,13:42:02
17,1589352181,11.11,107.43,11375,253,311,888133,DLI,SGN,VJC363,-2112,A321,VJ363,2020-05-13,13:43:01
3,1589352242,11.06,107.35,10075,233,312,888133,DLI,SGN,VJC363,-448,A321,VJ363,2020-05-13,13:44:02
13,1589352302,10.99,107.3,8125,232,322,888133,DLI,SGN,VJC363,-1344,A321,VJ363,2020-05-13,13:45:02
26,1589352360,10.96,107.22,7200,253,291,888133,DLI,SGN,VJC363,-1088,A321,VJ363,2020-05-13,13:46:00
15,1589352417,10.94,107.15,6200,253,271,888133,DLI,SGN,VJC363,-192,A321,VJ363,2020-05-13,13:46:57
16,1589352478,10.92,107.08,5450,255,251,888133,DLI,SGN,VJC363,-896,A321,VJ363,2020-05-13,13:47:58
22,1589352537,10.91,107.01,4775,261,242,888133,DLI,SGN,VJC363,-704,A321,VJ363,2020-05-13,13:48:57
2,1589352605,10.9,106.94,3975,262,245,888133,DLI,SGN,VJC363,-704,A321,VJ363,2020-05-13,13:50:05
25,1589352667,10.9,106.86,3275,266,233,888133,DLI,SGN,VJC363,-832,A321,VJ363,2020-05-13,13:51:07
9,1589352730,10.88,106.8,2725,249,219,888133,DLI,SGN,VJC363,-448,A321,VJ363,2020-05-13,13:52:10
8,1589352785,10.86,106.75,1975,249,194,888133,DLI,SGN,VJC363,-1408,A321,VJ363,2020-05-13,13:53:05
19,1589352853,10.84,106.7,1025,248,138,888133,DLI,SGN,VJC363,-512,A321,VJ363,2020-05-13,13:54:13
24,1589352910,10.83,106.67,350,248,137,888133,DLI,SGN,VJC363,-896,A321,VJ363,2020-05-13,13:55:10
4,1589352946,10.82,106.65,0,247,98,888133,DLI,SGN,VJC363,0,A321,VJ363,2020-05-13,13:55:46
0,1589352986,10.82,106.64,0,205,17,888133,DLI,SGN,VJC363,0,A321,VJ363,2020-05-13,13:56:26
1,1589353086,10.81,106.65,0,67,16,888133,DLI,SGN,VJC363,0,A321,VJ363,2020-05-13,13:58:06
5,1589353110,10.81,106.65,0,67,20,888133,DLI,SGN,VJC363,0,A321,VJ363,2020-05-13,13:58:30
21,1589353201,10.81,106.65,0,70,2,888133,DLI,SGN,VJC363,0,A321,VJ363,2020-05-13,14:00:01
14,1589353243,10.81,106.65,0,157,2,888133,DLI,SGN,VJC363,0,A321,VJ363,2020-05-13,14:00:43
