,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
110,1589333671,25.09,121.27,1425,49,163,8990CF,TPE,SGN,EVA391,768,A333,BR391,2020-05-13,08:34:31
36,1589333732,25.13,121.31,3475,30,217,8990CF,TPE,SGN,EVA391,2880,A333,BR391,2020-05-13,08:35:32
91,1589333800,25.19,121.27,6275,307,279,8990CF,TPE,SGN,EVA391,4864,A333,BR391,2020-05-13,08:36:40
106,1589333851,25.23,121.21,9000,308,283,8990CF,TPE,SGN,EVA391,3200,A333,BR391,2020-05-13,08:37:31
71,1589333915,25.27,121.12,10625,263,335,8990CF,TPE,SGN,EVA391,704,A333,BR391,2020-05-13,08:38:35
59,1589333976,25.21,121.03,12950,225,369,8990CF,TPE,SGN,EVA391,2432,A333,BR391,2020-05-13,08:39:36
95,1589334034,25.14,120.96,15375,225,380,8990CF,TPE,SGN,EVA391,2432,A333,BR391,2020-05-13,08:40:34
137,1589334092,25.06,120.87,17500,225,395,8990CF,TPE,SGN,EVA391,2304,A333,BR391,2020-05-13,08:41:32
3,1589334157,24.98,120.78,20100,225,398,8990CF,TPE,SGN,EVA391,1984,A333,BR391,2020-05-13,08:42:37
101,1589334215,24.9,120.7,21850,225,410,8990CF,TPE,SGN,EVA391,1152,A333,BR391,2020-05-13,08:43:35
4,1589334268,24.83,120.62,23250,225,424,8990CF,TPE,SGN,EVA391,1792,A333,BR391,2020-05-13,08:44:28
61,1589334330,24.73,120.55,25100,194,440,8990CF,TPE,SGN,EVA391,1600,A333,BR391,2020-05-13,08:45:30
66,1589334390,24.6,120.51,26400,196,450,8990CF,TPE,SGN,EVA391,1408,A333,BR391,2020-05-13,08:46:30
87,1589334448,24.49,120.48,27650,195,458,8990CF,TPE,SGN,EVA391,1408,A333,BR391,2020-05-13,08:47:28
133,1589334501,24.38,120.44,28625,195,465,8990CF,TPE,SGN,EVA391,960,A333,BR391,2020-05-13,08:48:21
132,1589334565,24.24,120.41,29800,188,477,8990CF,TPE,SGN,EVA391,1088,A333,BR391,2020-05-13,08:49:25
98,1589334622,24.12,120.39,30725,188,484,8990CF,TPE,SGN,EVA391,1152,A333,BR391,2020-05-13,08:50:22
81,1589334686,23.97,120.37,31750,188,489,8990CF,TPE,SGN,EVA391,1344,A333,BR391,2020-05-13,08:51:26
23,1589334751,23.83,120.34,33125,188,483,8990CF,TPE,SGN,EVA391,1216,A333,BR391,2020-05-13,08:52:31
56,1589334809,23.7,120.32,34075,188,482,8990CF,TPE,SGN,EVA391,1088,A333,BR391,2020-05-13,08:53:29
26,1589334872,23.56,120.3,35150,188,479,8990CF,TPE,SGN,EVA391,960,A333,BR391,2020-05-13,08:54:32
