,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1589350840,16.18,108.24,4750,83,282,888000000000.0,DAD,SGN,VJC621,2880,A320,VJ621,2020-05-13,13:20:40
46,1589350894,16.18,108.31,7575,89,290,888000000000.0,DAD,SGN,VJC621,3904,A320,VJ621,2020-05-13,13:21:34
34,1589350956,16.13,108.37,10350,174,301,888000000000.0,DAD,SGN,VJC621,1600,A320,VJ621,2020-05-13,13:22:36
18,1589351016,16.04,108.37,11800,177,355,888000000000.0,DAD,SGN,VJC621,2560,A320,VJ621,2020-05-13,13:23:36
32,1589351076,15.93,108.36,14075,191,370,888000000000.0,DAD,SGN,VJC621,2304,A320,VJ621,2020-05-13,13:24:36
20,1589351140,15.83,108.34,16525,191,376,888000000000.0,DAD,SGN,VJC621,2368,A320,VJ621,2020-05-13,13:25:40
44,1589351194,15.73,108.32,18075,191,393,888000000000.0,DAD,SGN,VJC621,1920,A320,VJ621,2020-05-13,13:26:34
35,1589351252,15.63,108.29,19825,191,400,888000000000.0,DAD,SGN,VJC621,1920,A320,VJ621,2020-05-13,13:27:32
55,1589351277,15.58,108.28,20375,191,407,888000000000.0,DAD,SGN,VJC621,1280,A320,VJ621,2020-05-13,13:27:57
66,1589351334,15.47,108.26,21900,191,414,888000000000.0,DAD,SGN,VJC621,1792,A320,VJ621,2020-05-13,13:28:54
72,1589351397,15.35,108.24,23400,185,422,888000000000.0,DAD,SGN,VJC621,704,A320,VJ621,2020-05-13,13:29:57
70,1589351451,15.25,108.23,24875,182,423,888000000000.0,DAD,SGN,VJC621,2112,A320,VJ621,2020-05-13,13:30:51
12,1589351513,15.13,108.23,26400,182,425,888000000000.0,DAD,SGN,VJC621,1600,A320,VJ621,2020-05-13,13:31:53
82,1589351570,15.01,108.23,27775,182,427,888000000000.0,DAD,SGN,VJC621,1536,A320,VJ621,2020-05-13,13:32:50
26,1589351631,14.89,108.22,28000,182,422,888000000000.0,DAD,SGN,VJC621,-64,A320,VJ621,2020-05-13,13:33:51
50,1589351694,14.77,108.22,28000,182,424,888000000000.0,DAD,SGN,VJC621,0,A320,VJ621,2020-05-13,13:34:54
31,1589351761,14.64,108.21,28625,182,439,888000000000.0,DAD,SGN,VJC621,1408,A320,VJ621,2020-05-13,13:36:01
24,1589351821,14.51,108.21,29900,182,441,888000000000.0,DAD,SGN,VJC621,1792,A320,VJ621,2020-05-13,13:37:01
63,1589351889,14.37,108.2,31325,182,442,888000000000.0,DAD,SGN,VJC621,1280,A320,VJ621,2020-05-13,13:38:09
36,1589351948,14.25,108.2,32025,182,434,888000000000.0,DAD,SGN,VJC621,0,A320,VJ621,2020-05-13,13:39:08
23,1589352012,14.12,108.19,32000,182,438,888000000000.0,DAD,SGN,VJC621,0,A320,VJ621,2020-05-13,13:40:12
37,1589352066,14.01,108.19,32000,182,435,888000000000.0,DAD,SGN,VJC621,0,A320,VJ621,2020-05-13,13:41:06
54,1589352122,13.9,108.18,32000,182,434,888000000000.0,DAD,SGN,VJC621,0,A320,VJ621,2020-05-13,13:42:02
49,1589352183,13.78,108.18,32000,182,434,888000000000.0,DAD,SGN,VJC621,0,A320,VJ621,2020-05-13,13:43:03
11,1589352245,13.65,108.17,32000,182,434,888000000000.0,DAD,SGN,VJC621,0,A320,VJ621,2020-05-13,13:44:05
38,1589352302,13.54,108.17,32000,182,434,888000000000.0,DAD,SGN,VJC621,64,A320,VJ621,2020-05-13,13:45:02
80,1589352363,13.42,108.16,32025,182,434,888000000000.0,DAD,SGN,VJC621,0,A320,VJ621,2020-05-13,13:46:03
41,1589352410,13.32,108.16,32000,182,434,888000000000.0,DAD,SGN,VJC621,0,A320,VJ621,2020-05-13,13:46:50
45,1589352468,13.21,108.16,32000,182,433,888000000000.0,DAD,SGN,VJC621,0,A320,VJ621,2020-05-13,13:47:48
59,1589352535,13.07,108.15,32000,182,433,888000000000.0,DAD,SGN,VJC621,0,A320,VJ621,2020-05-13,13:48:55
9,1589352604,12.93,108.14,32000,191,435,888000000000.0,DAD,SGN,VJC621,0,A320,VJ621,2020-05-13,13:50:04
67,1589352666,12.81,108.1,32025,201,435,888000000000.0,DAD,SGN,VJC621,0,A320,VJ621,2020-05-13,13:51:06
27,1589352732,12.69,108.05,32000,201,433,888000000000.0,DAD,SGN,VJC621,0,A320,VJ621,2020-05-13,13:52:12
25,1589352788,12.58,108.01,32000,201,433,888000000000.0,DAD,SGN,VJC621,0,A320,VJ621,2020-05-13,13:53:08
52,1589352852,12.46,107.96,32000,201,432,888000000000.0,DAD,SGN,VJC621,0,A320,VJ621,2020-05-13,13:54:12
64,1589352912,12.35,107.92,31575,201,432,888000000000.0,DAD,SGN,VJC621,-1216,A320,VJ621,2020-05-13,13:55:12
16,1589352967,12.25,107.88,30525,201,437,888000000000.0,DAD,SGN,VJC621,-1280,A320,VJ621,2020-05-13,13:56:07
1,1589353032,12.13,107.83,29275,201,436,888000000000.0,DAD,SGN,VJC621,-1216,A320,VJ621,2020-05-13,13:57:12
5,1589353087,12.02,107.79,28200,200,429,888000000000.0,DAD,SGN,VJC621,-1344,A320,VJ621,2020-05-13,13:58:07
22,1589353145,11.92,107.75,26075,200,419,888000000000.0,DAD,SGN,VJC621,-4544,A320,VJ621,2020-05-13,13:59:05
58,1589353208,11.8,107.7,21100,201,458,888000000000.0,DAD,SGN,VJC621,-4608,A320,VJ621,2020-05-13,14:00:08
39,1589353266,11.68,107.65,17800,201,447,888000000000.0,DAD,SGN,VJC621,-3456,A320,VJ621,2020-05-13,14:01:06
14,1589353338,11.55,107.61,16000,192,391,888000000000.0,DAD,SGN,VJC621,-1152,A320,VJ621,2020-05-13,14:02:18
75,1589353393,11.46,107.57,14075,213,379,888000000000.0,DAD,SGN,VJC621,-2624,A320,VJ621,2020-05-13,14:03:13
84,1589353457,11.37,107.51,11700,214,370,888000000000.0,DAD,SGN,VJC621,-2624,A320,VJ621,2020-05-13,14:04:17
71,1589353513,11.29,107.45,9500,214,361,888000000000.0,DAD,SGN,VJC621,-1088,A320,VJ621,2020-05-13,14:05:13
43,1589353570,11.22,107.4,9200,214,310,888000000000.0,DAD,SGN,VJC621,0,A320,VJ621,2020-05-13,14:06:10
47,1589353630,11.15,107.35,9200,214,303,888000000000.0,DAD,SGN,VJC621,0,A320,VJ621,2020-05-13,14:07:10
62,1589353688,11.08,107.31,9225,213,301,888000000000.0,DAD,SGN,VJC621,128,A320,VJ621,2020-05-13,14:08:08
10,1589353750,11.02,107.25,8225,245,282,888000000000.0,DAD,SGN,VJC621,-640,A320,VJ621,2020-05-13,14:09:10
17,1589353818,10.98,107.17,7375,247,247,888000000000.0,DAD,SGN,VJC621,-1088,A320,VJ621,2020-05-13,14:10:18
8,1589353885,10.96,107.1,6350,254,241,888000000000.0,DAD,SGN,VJC621,-1472,A320,VJ621,2020-05-13,14:11:25
