,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
184,1589381389,21.21,105.82,650,108,172,88813F,HAN,SGN,VJC6135,2816,A321,VJ6135,2020-05-13,21:49:49
244,1589381456,21.2,105.88,2525,106,231,88813F,HAN,SGN,VJC6135,1728,A321,VJ6135,2020-05-13,21:50:56
217,1589381510,21.18,105.95,4350,105,277,88813F,HAN,SGN,VJC6135,2816,A321,VJ6135,2020-05-13,21:51:50
222,1589381576,21.15,106.04,7375,112,288,88813F,HAN,SGN,VJC6135,2432,A321,VJ6135,2020-05-13,21:52:56
233,1589381642,21.11,106.13,9875,113,314,88813F,HAN,SGN,VJC6135,1984,A321,VJ6135,2020-05-13,21:54:02
191,1589381688,21.08,106.2,10900,113,356,88813F,HAN,SGN,VJC6135,1152,A321,VJ6135,2020-05-13,21:54:48
228,1589381762,21.03,106.32,13725,111,372,88813F,HAN,SGN,VJC6135,2816,A321,VJ6135,2020-05-13,21:56:02
202,1589381824,21.0,106.41,13725,111,372,88813F,HAN,SGN,VJC6135,2816,A321,VJ6135,2020-05-13,21:57:04
209,1589381874,20.96,106.52,18025,111,382,88813F,HAN,SGN,VJC6135,1920,A321,VJ6135,2020-05-13,21:57:54
218,1589381944,20.91,106.65,20100,122,391,88813F,HAN,SGN,VJC6135,1856,A321,VJ6135,2020-05-13,21:59:04
203,1589382005,20.85,106.74,21750,124,403,88813F,HAN,SGN,VJC6135,1664,A321,VJ6135,2020-05-13,22:00:05
241,1589382066,20.78,106.84,23250,130,413,88813F,HAN,SGN,VJC6135,1408,A321,VJ6135,2020-05-13,22:01:06
234,1589382120,20.69,106.89,24550,178,399,88813F,HAN,SGN,VJC6135,1280,A321,VJ6135,2020-05-13,22:02:00
187,1589382190,20.56,106.89,25625,180,422,88813F,HAN,SGN,VJC6135,512,A321,VJ6135,2020-05-13,22:03:10
220,1589382248,20.44,106.88,26400,180,435,88813F,HAN,SGN,VJC6135,1088,A321,VJ6135,2020-05-13,22:04:08
182,1589382314,20.31,106.88,27850,180,433,88813F,HAN,SGN,VJC6135,832,A321,VJ6135,2020-05-13,22:05:14
181,1589382372,20.19,106.88,28750,180,440,88813F,HAN,SGN,VJC6135,1280,A321,VJ6135,2020-05-13,22:06:12
206,1589382430,20.07,106.88,29800,180,443,88813F,HAN,SGN,VJC6135,1088,A321,VJ6135,2020-05-13,22:07:10
214,1589382492,19.94,106.88,30575,180,453,88813F,HAN,SGN,VJC6135,768,A321,VJ6135,2020-05-13,22:08:12
196,1589382538,19.84,106.88,31000,180,463,88813F,HAN,SGN,VJC6135,768,A321,VJ6135,2020-05-13,22:08:58
210,1589382592,19.73,106.88,32200,180,460,88813F,HAN,SGN,VJC6135,896,A321,VJ6135,2020-05-13,22:09:52
226,1589382651,19.6,106.88,33325,180,461,88813F,HAN,SGN,VJC6135,1216,A321,VJ6135,2020-05-13,22:10:51
186,1589382724,19.47,106.88,33325,180,461,88813F,HAN,SGN,VJC6135,1216,A321,VJ6135,2020-05-13,22:12:04
227,1589382764,19.36,106.88,35325,180,466,88813F,HAN,SGN,VJC6135,1280,A321,VJ6135,2020-05-13,22:12:44
242,1589382842,19.19,106.87,36000,180,463,88813F,HAN,SGN,VJC6135,0,A321,VJ6135,2020-05-13,22:14:02
189,1589382898,19.07,106.87,36000,180,460,88813F,HAN,SGN,VJC6135,0,A321,VJ6135,2020-05-13,22:14:58
224,1589382954,18.95,106.87,36000,179,464,88813F,HAN,SGN,VJC6135,64,A321,VJ6135,2020-05-13,22:15:54
237,1589383016,18.82,106.89,36050,165,470,88813F,HAN,SGN,VJC6135,0,A321,VJ6135,2020-05-13,22:16:56
205,1589383082,18.68,106.95,36000,156,473,88813F,HAN,SGN,VJC6135,-64,A321,VJ6135,2020-05-13,22:18:02
235,1589383122,18.6,106.99,35975,156,472,88813F,HAN,SGN,VJC6135,0,A321,VJ6135,2020-05-13,22:18:42
192,1589383188,18.48,107.04,35975,156,472,88813F,HAN,SGN,VJC6135,-64,A321,VJ6135,2020-05-13,22:19:48
223,1589383252,18.48,107.04,36000,156,472,88813F,HAN,SGN,VJC6135,0,A321,VJ6135,2020-05-13,22:20:52
243,1589383309,18.23,107.16,36000,156,473,88813F,HAN,SGN,VJC6135,0,A321,VJ6135,2020-05-13,22:21:49
199,1589383352,18.14,107.2,36025,156,472,88813F,HAN,SGN,VJC6135,0,A321,VJ6135,2020-05-13,22:22:32
213,1589383436,17.98,107.28,36000,155,468,88813F,HAN,SGN,VJC6135,-64,A321,VJ6135,2020-05-13,22:23:56
183,1589383496,17.86,107.33,35975,155,467,88813F,HAN,SGN,VJC6135,0,A321,VJ6135,2020-05-13,22:24:56
193,1589383560,17.73,107.39,35975,155,469,88813F,HAN,SGN,VJC6135,0,A321,VJ6135,2020-05-13,22:26:00
201,1589383616,17.62,107.45,36000,155,470,88813F,HAN,SGN,VJC6135,0,A321,VJ6135,2020-05-13,22:26:56
200,1589383676,17.5,107.5,36000,155,472,88813F,HAN,SGN,VJC6135,0,A321,VJ6135,2020-05-13,22:27:56
