timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589384220,-6.13,106.61,1625,264,190,88813C,CGK,SGN,VJC6546,1088,A321,VJ6546,2020-05-13,22:37:00
1589384280,-6.1,106.55,3225,315,270,88813C,CGK,SGN,VJC6546,1856,A321,VJ6546,2020-05-13,22:38:00
1589384339,-6.04,106.51,6450,329,281,88813C,CGK,SGN,VJC6546,2752,A321,VJ6546,2020-05-13,22:38:59
1589384404,-5.96,106.47,9550,329,299,88813C,CGK,SGN,VJC6546,3008,A321,VJ6546,2020-05-13,22:40:04
1589384465,-5.88,106.42,11225,329,351,88813C,CGK,SGN,VJC6546,1088,A321,VJ6546,2020-05-13,22:41:05
1589384531,-5.78,106.36,12725,329,399,88813C,CGK,SGN,VJC6546,2624,A321,VJ6546,2020-05-13,22:42:11
1589384588,-5.69,106.31,14825,329,409,88813C,CGK,SGN,VJC6546,2368,A321,VJ6546,2020-05-13,22:43:08
1589384644,-5.6,106.25,16525,329,424,88813C,CGK,SGN,VJC6546,1920,A321,VJ6546,2020-05-13,22:44:04
1589384706,-5.49,106.19,18250,329,440,88813C,CGK,SGN,VJC6546,2240,A321,VJ6546,2020-05-13,22:45:06
1589384770,-5.38,106.12,20625,329,437,88813C,CGK,SGN,VJC6546,1856,A321,VJ6546,2020-05-13,22:46:10
1589384838,-5.26,106.05,22500,329,451,88813C,CGK,SGN,VJC6546,2176,A321,VJ6546,2020-05-13,22:47:18
1589384892,-5.16,106.0,24225,336,451,88813C,CGK,SGN,VJC6546,1024,A321,VJ6546,2020-05-13,22:48:12
1589384950,-5.04,105.95,25625,338,461,88813C,CGK,SGN,VJC6546,1920,A321,VJ6546,2020-05-13,22:49:10
1589385010,-4.92,105.91,27175,338,465,88813C,CGK,SGN,VJC6546,960,A321,VJ6546,2020-05-13,22:50:10
1589385072,-4.8,105.86,28350,338,477,88813C,CGK,SGN,VJC6546,1152,A321,VJ6546,2020-05-13,22:51:12
1589385131,-4.67,105.81,29500,338,487,88813C,CGK,SGN,VJC6546,1024,A321,VJ6546,2020-05-13,22:52:11
1589385190,-4.55,105.76,30875,338,489,88813C,CGK,SGN,VJC6546,1856,A321,VJ6546,2020-05-13,22:53:10
1589385250,-4.42,105.71,33100,338,469,88813C,CGK,SGN,VJC6546,1600,A321,VJ6546,2020-05-13,22:54:10
1589385311,-4.3,105.66,34250,338,475,88813C,CGK,SGN,VJC6546,1216,A321,VJ6546,2020-05-13,22:55:11
1589385372,-4.17,105.61,35825,338,471,88813C,CGK,SGN,VJC6546,1600,A321,VJ6546,2020-05-13,22:56:12
1589385431,-4.06,105.57,37775,338,451,88813C,CGK,SGN,VJC6546,1344,A321,VJ6546,2020-05-13,22:57:11
1589385486,-3.95,105.53,38000,338,449,88813C,CGK,SGN,VJC6546,0,A321,VJ6546,2020-05-13,22:58:06
1589385550,-3.82,105.48,38000,338,450,88813C,CGK,SGN,VJC6546,0,A321,VJ6546,2020-05-13,22:59:10
1589385612,-3.7,105.43,38000,338,450,88813C,CGK,SGN,VJC6546,0,A321,VJ6546,2020-05-13,23:00:12
1589385671,-3.59,105.39,38000,338,451,88813C,CGK,SGN,VJC6546,0,A321,VJ6546,2020-05-13,23:01:11
