,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1589329282,13.05,109.34,0,96,0,888156,TBB,SGN,VJC207,0,A321,VJ207,2020-05-13,07:21:22
49,1589329348,13.05,109.34,0,96,0,888156,TBB,SGN,VJC207,0,A321,VJ207,2020-05-13,07:22:28
13,1589329402,13.05,109.34,0,96,0,888156,TBB,SGN,VJC207,0,A321,VJ207,2020-05-13,07:23:22
12,1589329408,13.05,109.34,0,96,0,888156,TBB,SGN,VJC207,0,A321,VJ207,2020-05-13,07:23:28
34,1589330852,13.05,109.34,0,267,25,888156,TBB,SGN,VJC207,0,A321,VJ207,2020-05-13,07:47:32
50,1589330909,13.05,109.34,0,22,23,888156,TBB,SGN,VJC207,0,A321,VJ207,2020-05-13,07:48:29
31,1589330968,13.05,109.34,0,30,19,888156,TBB,SGN,VJC207,0,A321,VJ207,2020-05-13,07:49:28
17,1589331035,13.06,109.34,0,298,26,888156,TBB,SGN,VJC207,0,A321,VJ207,2020-05-13,07:50:35
46,1589331094,13.06,109.34,0,298,23,888156,TBB,SGN,VJC207,0,A321,VJ207,2020-05-13,07:51:34
43,1589331156,13.06,109.34,0,210,88,888156,TBB,SGN,VJC207,0,A321,VJ207,2020-05-13,07:52:36
36,1589331216,13.02,109.32,1700,210,165,888156,TBB,SGN,VJC207,1664,A321,VJ207,2020-05-13,07:53:36
39,1589331277,12.97,109.29,3025,209,237,888156,TBB,SGN,VJC207,1664,A321,VJ207,2020-05-13,07:54:37
35,1589331332,12.91,109.28,5775,149,234,888156,TBB,SGN,VJC207,2944,A321,VJ207,2020-05-13,07:55:32
24,1589331397,12.91,109.34,8275,31,255,888156,TBB,SGN,VJC207,1088,A321,VJ207,2020-05-13,07:56:37
15,1589331461,12.98,109.3,10275,276,306,888156,TBB,SGN,VJC207,1280,A321,VJ207,2020-05-13,07:57:41
29,1589331516,12.93,109.23,11275,223,367,888156,TBB,SGN,VJC207,1024,A321,VJ207,2020-05-13,07:58:36
27,1589331575,12.85,109.16,12825,215,397,888156,TBB,SGN,VJC207,2304,A321,VJ207,2020-05-13,07:59:35
51,1589331632,12.76,109.09,14850,215,409,888156,TBB,SGN,VJC207,2048,A321,VJ207,2020-05-13,08:00:32
1,1589331694,12.66,109.02,17000,215,413,888156,TBB,SGN,VJC207,1600,A321,VJ207,2020-05-13,08:01:34
42,1589331722,12.62,108.99,17725,215,420,888156,TBB,SGN,VJC207,1280,A321,VJ207,2020-05-13,08:02:02
25,1589331780,12.53,108.92,19025,215,433,888156,TBB,SGN,VJC207,1344,A321,VJ207,2020-05-13,08:03:00
37,1589331868,12.4,108.83,19025,215,433,888156,TBB,SGN,VJC207,1344,A321,VJ207,2020-05-13,08:04:28
22,1589331921,12.29,108.75,22325,215,456,888156,TBB,SGN,VJC207,768,A321,VJ207,2020-05-13,08:05:21
9,1589331988,12.17,108.66,23725,222,465,888156,TBB,SGN,VJC207,1088,A321,VJ207,2020-05-13,08:06:28
18,1589332050,12.09,108.56,24000,227,450,888156,TBB,SGN,VJC207,0,A321,VJ207,2020-05-13,08:07:30
40,1589332112,12.01,108.47,23975,237,447,888156,TBB,SGN,VJC207,0,A321,VJ207,2020-05-13,08:08:32
16,1589332158,11.93,108.39,24000,227,447,888156,TBB,SGN,VJC207,0,A321,VJ207,2020-05-13,08:09:18
3,1589332224,11.84,108.29,24000,227,445,888156,TBB,SGN,VJC207,0,A321,VJ207,2020-05-13,08:10:24
10,1589332291,11.74,108.19,24000,227,445,888156,TBB,SGN,VJC207,0,A321,VJ207,2020-05-13,08:11:31
6,1589332346,11.67,108.1,23975,227,444,888156,TBB,SGN,VJC207,-320,A321,VJ207,2020-05-13,08:12:26
41,1589332402,11.6,108.02,23150,230,415,888156,TBB,SGN,VJC207,-896,A321,VJ207,2020-05-13,08:13:22
14,1589332467,11.52,107.92,22075,231,408,888156,TBB,SGN,VJC207,-1152,A321,VJ207,2020-05-13,08:14:27
8,1589332530,11.44,107.83,20975,230,408,888156,TBB,SGN,VJC207,-1024,A321,VJ207,2020-05-13,08:15:30
47,1589332591,11.37,107.74,19375,231,401,888156,TBB,SGN,VJC207,-2048,A321,VJ207,2020-05-13,08:16:31
5,1589332653,11.3,107.64,16825,239,400,888156,TBB,SGN,VJC207,-2880,A321,VJ207,2020-05-13,08:17:33
7,1589332714,11.24,107.54,14225,239,399,888156,TBB,SGN,VJC207,-1984,A321,VJ207,2020-05-13,08:18:34
4,1589332780,11.18,107.44,11800,243,386,888156,TBB,SGN,VJC207,-2688,A321,VJ207,2020-05-13,08:19:40
20,1589332838,11.14,107.35,10475,243,355,888156,TBB,SGN,VJC207,-768,A321,VJ207,2020-05-13,08:20:38
23,1589332901,11.1,107.26,9675,243,312,888156,TBB,SGN,VJC207,-1344,A321,VJ207,2020-05-13,08:21:41
28,1589332959,11.06,107.18,8275,243,304,888156,TBB,SGN,VJC207,-1536,A321,VJ207,2020-05-13,08:22:39
38,1589333018,11.03,107.11,6850,243,295,888156,TBB,SGN,VJC207,-1408,A321,VJ207,2020-05-13,08:23:38
32,1589333070,10.99,107.04,5525,243,288,888156,TBB,SGN,VJC207,-1344,A321,VJ207,2020-05-13,08:24:30
48,1589333131,10.96,106.97,4025,243,281,888156,TBB,SGN,VJC207,-1472,A321,VJ207,2020-05-13,08:25:31
26,1589333190,10.92,106.9,3050,239,256,888156,TBB,SGN,VJC207,-512,A321,VJ207,2020-05-13,08:26:30
11,1589333252,10.89,106.84,2550,248,229,888156,TBB,SGN,VJC207,-576,A321,VJ207,2020-05-13,08:27:32
0,1589333306,10.87,106.79,2125,249,208,888156,TBB,SGN,VJC207,-320,A321,VJ207,2020-05-13,08:28:26
30,1589333366,10.85,106.74,1650,249,162,888156,TBB,SGN,VJC207,-960,A321,VJ207,2020-05-13,08:29:26
44,1589333428,10.84,106.7,825,249,148,888156,TBB,SGN,VJC207,-640,A321,VJ207,2020-05-13,08:30:28
45,1589333484,10.82,106.66,150,248,149,888156,TBB,SGN,VJC207,-768,A321,VJ207,2020-05-13,08:31:24
19,1589333544,10.82,106.64,0,194,24,888156,TBB,SGN,VJC207,0,A321,VJ207,2020-05-13,08:32:24
21,1589333550,10.82,106.64,0,177,24,888156,TBB,SGN,VJC207,0,A321,VJ207,2020-05-13,08:32:30
33,1589333702,10.81,106.65,0,70,19,888156,TBB,SGN,VJC207,0,A321,VJ207,2020-05-13,08:35:02
