,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1589373486,13.88,108.14,10100,196,295,888125,PXU,SGN,VJC397,3200,A321,VJ397,2020-05-13,19:38:06
23,1589373544,13.8,108.12,11400,180,344,888125,PXU,SGN,VJC397,1088,A321,VJ397,2020-05-13,19:39:04
18,1589373604,13.69,108.12,12850,180,389,888125,PXU,SGN,VJC397,2240,A321,VJ397,2020-05-13,19:40:04
30,1589373666,13.57,108.12,14950,180,407,888125,PXU,SGN,VJC397,2240,A321,VJ397,2020-05-13,19:41:06
4,1589373733,13.45,108.12,17100,180,419,888125,PXU,SGN,VJC397,1728,A321,VJ397,2020-05-13,19:42:13
28,1589373788,13.34,108.12,18625,180,431,888125,PXU,SGN,VJC397,1408,A321,VJ397,2020-05-13,19:43:08
2,1589373851,13.21,108.12,20200,180,441,888125,PXU,SGN,VJC397,1280,A321,VJ397,2020-05-13,19:44:11
36,1589373908,13.09,108.11,21400,180,451,888125,PXU,SGN,VJC397,960,A321,VJ397,2020-05-13,19:45:08
6,1589373968,12.97,108.11,22625,180,463,888125,PXU,SGN,VJC397,1280,A321,VJ397,2020-05-13,19:46:08
7,1589374030,12.83,108.11,24075,180,468,888125,PXU,SGN,VJC397,896,A321,VJ397,2020-05-13,19:47:10
5,1589374092,12.7,108.11,25225,180,477,888125,PXU,SGN,VJC397,832,A321,VJ397,2020-05-13,19:48:12
3,1589374152,12.56,108.11,26350,180,484,888125,PXU,SGN,VJC397,896,A321,VJ397,2020-05-13,19:49:12
21,1589374212,12.43,108.11,27850,185,477,888125,PXU,SGN,VJC397,1152,A321,VJ397,2020-05-13,19:50:12
8,1589374268,12.31,108.06,28000,211,482,888125,PXU,SGN,VJC397,0,A321,VJ397,2020-05-13,19:51:08
19,1589374336,12.18,107.98,28000,211,473,888125,PXU,SGN,VJC397,0,A321,VJ397,2020-05-13,19:52:16
11,1589374397,12.07,107.91,28000,211,475,888125,PXU,SGN,VJC397,0,A321,VJ397,2020-05-13,19:53:17
12,1589374454,11.96,107.85,27725,211,470,888125,PXU,SGN,VJC397,-960,A321,VJ397,2020-05-13,19:54:14
10,1589374505,11.87,107.79,26925,211,469,888125,PXU,SGN,VJC397,-1024,A321,VJ397,2020-05-13,19:55:05
0,1589374568,11.75,107.71,25900,211,475,888125,PXU,SGN,VJC397,-1024,A321,VJ397,2020-05-13,19:56:08
24,1589374635,11.62,107.63,23750,211,461,888125,PXU,SGN,VJC397,-2816,A321,VJ397,2020-05-13,19:57:15
32,1589374690,11.53,107.57,21250,211,446,888125,PXU,SGN,VJC397,-2624,A321,VJ397,2020-05-13,19:58:10
9,1589374750,11.42,107.51,18525,211,429,888125,PXU,SGN,VJC397,-2688,A321,VJ397,2020-05-13,19:59:10
39,1589374808,11.32,107.45,16000,211,415,888125,PXU,SGN,VJC397,-2560,A321,VJ397,2020-05-13,20:00:08
33,1589374864,11.23,107.39,13550,211,402,888125,PXU,SGN,VJC397,-2560,A321,VJ397,2020-05-13,20:01:04
20,1589374925,11.15,107.32,11450,235,386,888125,PXU,SGN,VJC397,-896,A321,VJ397,2020-05-13,20:02:05
35,1589374981,11.1,107.24,10650,235,339,888125,PXU,SGN,VJC397,-704,A321,VJ397,2020-05-13,20:03:01
26,1589375042,11.05,107.17,9600,235,312,888125,PXU,SGN,VJC397,-1024,A321,VJ397,2020-05-13,20:04:02
31,1589375102,11.0,107.1,8075,235,302,888125,PXU,SGN,VJC397,-1216,A321,VJ397,2020-05-13,20:05:02
13,1589375162,10.96,107.02,7200,247,269,888125,PXU,SGN,VJC397,-1024,A321,VJ397,2020-05-13,20:06:02
34,1589375224,10.94,106.95,5775,248,258,888125,PXU,SGN,VJC397,-1536,A321,VJ397,2020-05-13,20:07:04
1,1589375286,10.91,106.88,3925,247,253,888125,PXU,SGN,VJC397,-1856,A321,VJ397,2020-05-13,20:08:06
17,1589375349,10.88,106.81,2900,248,225,888125,PXU,SGN,VJC397,-192,A321,VJ397,2020-05-13,20:09:09
25,1589375400,10.86,106.77,2250,249,187,888125,PXU,SGN,VJC397,-1088,A321,VJ397,2020-05-13,20:10:00
37,1589375464,10.85,106.72,1300,248,150,888125,PXU,SGN,VJC397,-832,A321,VJ397,2020-05-13,20:11:04
16,1589375527,10.83,106.68,550,248,140,888125,PXU,SGN,VJC397,-576,A321,VJ397,2020-05-13,20:12:07
27,1589375570,10.82,106.65,150,248,132,888125,PXU,SGN,VJC397,-64,A321,VJ397,2020-05-13,20:12:50
29,1589375638,10.82,106.64,0,210,34,888125,PXU,SGN,VJC397,0,A321,VJ397,2020-05-13,20:13:58
38,1589375665,10.81,106.64,0,160,16,888125,PXU,SGN,VJC397,0,A321,VJ397,2020-05-13,20:14:25
15,1589375760,10.81,106.65,0,70,34,888125,PXU,SGN,VJC397,0,A321,VJ397,2020-05-13,20:16:00
