timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589339129,21.22,105.79,0,16,16,888181,HAN,SGN,BAV211,0,A320,QH211,2020-05-13,10:05:29
1589339174,21.22,105.79,0,16,2,888181,HAN,SGN,BAV211,0,A320,QH211,2020-05-13,10:06:14
1589339250,21.22,105.79,0,30,29,888181,HAN,SGN,BAV211,0,A320,QH211,2020-05-13,10:07:30
1589339302,21.22,105.81,0,106,145,888181,HAN,SGN,BAV211,0,A320,QH211,2020-05-13,10:08:22
1589339364,21.21,105.85,2025,109,187,888181,HAN,SGN,BAV211,1408,A320,QH211,2020-05-13,10:09:24
1589339425,21.18,105.92,4150,131,245,888181,HAN,SGN,BAV211,4480,A320,QH211,2020-05-13,10:10:25
1589339485,21.12,105.94,6600,166,278,888181,HAN,SGN,BAV211,1664,A320,QH211,2020-05-13,10:11:25
1589339549,21.03,105.96,9575,165,300,888181,HAN,SGN,BAV211,2880,A320,QH211,2020-05-13,10:12:29
1589339614,20.94,105.99,11325,166,357,888181,HAN,SGN,BAV211,1024,A320,QH211,2020-05-13,10:13:34
1589339669,20.85,106.01,13200,166,378,888181,HAN,SGN,BAV211,2240,A320,QH211,2020-05-13,10:14:29
1589339736,20.73,106.04,15625,166,390,888181,HAN,SGN,BAV211,2240,A320,QH211,2020-05-13,10:15:36
1589339788,20.64,106.07,17525,166,394,888181,HAN,SGN,BAV211,2496,A320,QH211,2020-05-13,10:16:28
1589339856,20.51,106.09,19300,170,410,888181,HAN,SGN,BAV211,1792,A320,QH211,2020-05-13,10:17:36
1589339923,20.39,106.12,21025,163,424,888181,HAN,SGN,BAV211,960,A320,QH211,2020-05-13,10:18:43
1589339981,20.28,106.17,22525,154,429,888181,HAN,SGN,BAV211,768,A320,QH211,2020-05-13,10:19:41
1589340035,20.18,106.22,23450,154,444,888181,HAN,SGN,BAV211,640,A320,QH211,2020-05-13,10:20:35
1589340097,20.07,106.28,24650,154,453,888181,HAN,SGN,BAV211,1344,A320,QH211,2020-05-13,10:21:37
1589340152,19.96,106.33,25625,154,462,888181,HAN,SGN,BAV211,1408,A320,QH211,2020-05-13,10:22:32
1589340220,19.83,106.4,26900,154,469,888181,HAN,SGN,BAV211,1728,A320,QH211,2020-05-13,10:23:40
1589340283,19.7,106.46,27900,154,477,888181,HAN,SGN,BAV211,832,A320,QH211,2020-05-13,10:24:43
1589340343,19.58,106.52,28775,154,482,888181,HAN,SGN,BAV211,896,A320,QH211,2020-05-13,10:25:43
1589340404,19.46,106.58,29700,154,485,888181,HAN,SGN,BAV211,1344,A320,QH211,2020-05-13,10:26:44
1589340462,19.34,106.64,30800,154,482,888181,HAN,SGN,BAV211,1728,A320,QH211,2020-05-13,10:27:42
1589340519,19.22,106.7,31800,154,481,888181,HAN,SGN,BAV211,896,A320,QH211,2020-05-13,10:28:39
1589340578,19.1,106.75,33125,156,472,888181,HAN,SGN,BAV211,2048,A320,QH211,2020-05-13,10:29:38
1589340622,19.02,106.79,33900,156,470,888181,HAN,SGN,BAV211,1216,A320,QH211,2020-05-13,10:30:22
1589340676,18.91,106.84,34725,156,471,888181,HAN,SGN,BAV211,1152,A320,QH211,2020-05-13,10:31:16
1589340752,18.76,106.91,36175,156,462,888181,HAN,SGN,BAV211,1088,A320,QH211,2020-05-13,10:32:32
1589340814,18.64,106.97,37400,156,453,888181,HAN,SGN,BAV211,1152,A320,QH211,2020-05-13,10:33:34
1589340868,18.54,107.02,38000,156,451,888181,HAN,SGN,BAV211,0,A320,QH211,2020-05-13,10:34:28
1589340932,18.42,107.03,38000,183,450,888181,HAN,SGN,BAV211,0,A320,QH211,2020-05-13,10:35:32
1589340990,18.3,107.13,38000,155,453,888181,HAN,SGN,BAV211,0,A320,QH211,2020-05-13,10:36:30
1589341058,18.17,107.19,38025,156,454,888181,HAN,SGN,BAV211,0,A320,QH211,2020-05-13,10:37:38
1589341122,18.04,107.24,38025,156,457,888181,HAN,SGN,BAV211,0,A320,QH211,2020-05-13,10:38:42
1589341174,17.95,107.29,38050,155,455,888181,HAN,SGN,BAV211,0,A320,QH211,2020-05-13,10:39:34
1589341234,17.83,107.35,38000,155,451,888181,HAN,SGN,BAV211,0,A320,QH211,2020-05-13,10:40:34
1589341288,17.73,107.4,37975,155,450,888181,HAN,SGN,BAV211,0,A320,QH211,2020-05-13,10:41:28
1589341354,17.6,107.45,37975,155,450,888181,HAN,SGN,BAV211,64,A320,QH211,2020-05-13,10:42:34
1589341407,17.5,107.5,38000,155,451,888181,HAN,SGN,BAV211,0,A320,QH211,2020-05-13,10:43:27
1589341464,17.4,107.53,38000,175,452,888181,HAN,SGN,BAV211,0,A320,QH211,2020-05-13,10:44:24
1589341529,17.27,107.61,38000,155,453,888181,HAN,SGN,BAV211,0,A320,QH211,2020-05-13,10:45:29
1589341591,17.15,107.67,38000,155,453,888181,HAN,SGN,BAV211,-64,A320,QH211,2020-05-13,10:46:31
1589341648,17.04,107.72,38000,154,453,888181,HAN,SGN,BAV211,64,A320,QH211,2020-05-13,10:47:28
