,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1589349278,17.07,107.12,34000,140,481,8880B0,THD,SGN,VJC243,0,A320,VJ243,2020-05-13,12:54:38
38,1589349342,16.96,107.22,34000,140,482,8880B0,THD,SGN,VJC243,0,A320,VJ243,2020-05-13,12:55:42
31,1589349399,16.86,107.3,34025,140,482,8880B0,THD,SGN,VJC243,0,A320,VJ243,2020-05-13,12:56:39
35,1589349458,16.76,107.39,34025,140,480,8880B0,THD,SGN,VJC243,-64,A320,VJ243,2020-05-13,12:57:38
61,1589349517,16.66,107.48,34000,140,479,8880B0,THD,SGN,VJC243,0,A320,VJ243,2020-05-13,12:58:37
62,1589349578,16.56,107.57,33975,140,479,8880B0,THD,SGN,VJC243,0,A320,VJ243,2020-05-13,12:59:38
7,1589349639,16.45,107.66,34000,139,479,8880B0,THD,SGN,VJC243,0,A320,VJ243,2020-05-13,13:00:39
54,1589349700,16.36,107.76,34025,127,481,8880B0,THD,SGN,VJC243,0,A320,VJ243,2020-05-13,13:01:40
19,1589349756,16.29,107.87,34000,126,480,8880B0,THD,SGN,VJC243,0,A320,VJ243,2020-05-13,13:02:36
29,1589349823,16.2,107.99,34000,126,481,8880B0,THD,SGN,VJC243,-64,A320,VJ243,2020-05-13,13:03:43
55,1589349881,16.12,108.1,34000,129,481,8880B0,THD,SGN,VJC243,-64,A320,VJ243,2020-05-13,13:04:41
60,1589349944,16.01,108.18,34000,161,482,8880B0,THD,SGN,VJC243,64,A320,VJ243,2020-05-13,13:05:44
33,1589349981,15.92,108.19,34025,179,480,8880B0,THD,SGN,VJC243,0,A320,VJ243,2020-05-13,13:06:21
4,1589350063,15.74,108.19,34000,181,476,8880B0,THD,SGN,VJC243,0,A320,VJ243,2020-05-13,13:07:43
8,1589350118,15.62,108.19,33975,181,477,8880B0,THD,SGN,VJC243,0,A320,VJ243,2020-05-13,13:08:38
51,1589350172,15.5,108.19,34000,181,478,8880B0,THD,SGN,VJC243,0,A320,VJ243,2020-05-13,13:09:32
52,1589350229,15.37,108.18,34000,181,479,8880B0,THD,SGN,VJC243,0,A320,VJ243,2020-05-13,13:10:29
23,1589350289,15.24,108.18,34000,181,481,8880B0,THD,SGN,VJC243,0,A320,VJ243,2020-05-13,13:11:29
30,1589350353,15.1,108.18,34000,181,482,8880B0,THD,SGN,VJC243,0,A320,VJ243,2020-05-13,13:12:33
63,1589350410,14.97,108.17,34000,181,484,8880B0,THD,SGN,VJC243,0,A320,VJ243,2020-05-13,13:13:30
65,1589350474,14.83,108.17,34000,181,486,8880B0,THD,SGN,VJC243,0,A320,VJ243,2020-05-13,13:14:34
2,1589350538,14.68,108.17,34025,181,485,8880B0,THD,SGN,VJC243,0,A320,VJ243,2020-05-13,13:15:38
47,1589350598,14.54,108.17,34000,181,485,8880B0,THD,SGN,VJC243,0,A320,VJ243,2020-05-13,13:16:38
48,1589350658,14.41,108.16,34025,181,483,8880B0,THD,SGN,VJC243,-64,A320,VJ243,2020-05-13,13:17:38
46,1589350716,14.28,108.16,34000,181,481,8880B0,THD,SGN,VJC243,-64,A320,VJ243,2020-05-13,13:18:36
49,1589350776,14.15,108.16,34000,181,480,8880B0,THD,SGN,VJC243,64,A320,VJ243,2020-05-13,13:19:36
20,1589350840,14.01,108.15,34000,181,480,8880B0,THD,SGN,VJC243,64,A320,VJ243,2020-05-13,13:20:40
37,1589350894,13.88,108.15,34000,181,479,8880B0,THD,SGN,VJC243,0,A320,VJ243,2020-05-13,13:21:34
24,1589350955,13.75,108.15,34000,181,481,8880B0,THD,SGN,VJC243,64,A320,VJ243,2020-05-13,13:22:35
11,1589351014,13.61,108.15,34000,181,482,8880B0,THD,SGN,VJC243,0,A320,VJ243,2020-05-13,13:23:34
22,1589351076,13.48,108.14,34025,181,482,8880B0,THD,SGN,VJC243,0,A320,VJ243,2020-05-13,13:24:36
12,1589351140,13.33,108.14,34000,181,480,8880B0,THD,SGN,VJC243,0,A320,VJ243,2020-05-13,13:25:40
