timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609556556,23.38,113.28,0,14,1,7804C7,CAN,SGN,CSN489,0,B77L,CZ489
1609556613,23.4,113.29,0,13,177,7804C7,CAN,SGN,CSN489,2816,B77L,CZ489
1609556678,23.45,113.3,2775,13,178,7804C7,CAN,SGN,CSN489,2112,B77L,CZ489
1609556734,23.5,113.32,3200,14,197,7804C7,CAN,SGN,CSN489,960,B77L,CZ489
1609556786,23.55,113.3,6225,319,225,7804C7,CAN,SGN,CSN489,1920,B77L,CZ489
1609556842,23.61,113.27,6550,335,273,7804C7,CAN,SGN,CSN489,64,B77L,CZ489
1609556916,23.66,113.2,7200,258,293,7804C7,CAN,SGN,CSN489,2304,B77L,CZ489
1609556968,23.64,113.12,9950,255,285,7804C7,CAN,SGN,CSN489,3008,B77L,CZ489
1609557028,23.59,113.06,11475,189,352,7804C7,CAN,SGN,CSN489,1472,B77L,CZ489
1609557091,23.48,113.06,14025,176,388,7804C7,CAN,SGN,CSN489,2624,B77L,CZ489
1609557150,23.37,113.06,16800,178,395,7804C7,CAN,SGN,CSN489,2624,B77L,CZ489
1609557212,23.26,113.08,17700,157,423,7804C7,CAN,SGN,CSN489,-64,B77L,CZ489
1609557270,23.15,113.13,17700,156,420,7804C7,CAN,SGN,CSN489,0,B77L,CZ489
1609557333,23.04,113.18,17700,158,419,7804C7,CAN,SGN,CSN489,0,B77L,CZ489
1609557381,22.95,113.21,17700,162,416,7804C7,CAN,SGN,CSN489,0,B77L,CZ489
1609557444,22.84,113.25,19025,162,421,7804C7,CAN,SGN,CSN489,2944,B77L,CZ489
1609557508,22.71,113.3,21600,162,434,7804C7,CAN,SGN,CSN489,2240,B77L,CZ489
1609557570,22.59,113.34,23600,162,456,7804C7,CAN,SGN,CSN489,1024,B77L,CZ489
1609557628,22.47,113.38,24925,162,473,7804C7,CAN,SGN,CSN489,768,B77L,CZ489
1609557686,22.35,113.42,25000,162,478,7804C7,CAN,SGN,CSN489,0,B77L,CZ489
