timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609550014,2.76,101.69,1350,324,167,750205,KUL,SGN,MAS750,1152,B738,MH750
1609550087,2.81,101.63,4025,309,228,750205,KUL,SGN,MAS750,3584,B738,MH750
1609550148,2.86,101.62,6425,40,259,750205,KUL,SGN,MAS750,2688,B738,MH750
1609550209,2.92,101.68,9125,41,288,750205,KUL,SGN,MAS750,3136,B738,MH750
1609550270,2.98,101.74,11175,41,342,750205,KUL,SGN,MAS750,1984,B738,MH750
1609550319,3.04,101.79,13825,41,349,750205,KUL,SGN,MAS750,3648,B738,MH750
1609550383,3.12,101.86,17050,41,367,750205,KUL,SGN,MAS750,3200,B738,MH750
1609550448,3.21,101.93,20225,41,378,750205,KUL,SGN,MAS750,2624,B738,MH750
1609550512,3.3,102.01,22850,41,389,750205,KUL,SGN,MAS750,2560,B738,MH750
1609550564,3.37,102.07,24775,31,404,750205,KUL,SGN,MAS750,2304,B738,MH750
1609550630,3.48,102.13,26925,27,421,750205,KUL,SGN,MAS750,2112,B738,MH750
1609550692,3.59,102.18,28825,27,432,750205,KUL,SGN,MAS750,1792,B738,MH750
1609550745,3.69,102.23,29975,27,448,750205,KUL,SGN,MAS750,1216,B738,MH750
1609550809,3.81,102.29,31500,27,460,750205,KUL,SGN,MAS750,1728,B738,MH750
1609550861,3.91,102.34,32875,27,465,750205,KUL,SGN,MAS750,1792,B738,MH750
1609550921,4.02,102.4,34700,27,461,750205,KUL,SGN,MAS750,1984,B738,MH750
1609550983,4.14,102.46,36350,26,460,750205,KUL,SGN,MAS750,1536,B738,MH750
1609551044,4.26,102.52,37000,27,459,750205,KUL,SGN,MAS750,0,B738,MH750
1609551108,4.38,102.58,37000,27,459,750205,KUL,SGN,MAS750,0,B738,MH750
1609551165,4.49,102.64,37000,27,456,750205,KUL,SGN,MAS750,0,B738,MH750
1609551224,4.6,102.69,37000,27,453,750205,KUL,SGN,MAS750,0,B738,MH750
1609551282,4.71,102.75,37000,27,451,750205,KUL,SGN,MAS750,0,B738,MH750
1609551346,4.81,102.81,37000,32,450,750205,KUL,SGN,MAS750,0,B738,MH750
1609551399,4.92,102.86,37000,26,450,750205,KUL,SGN,MAS750,0,B738,MH750
1609551451,5.02,102.91,37000,26,449,750205,KUL,SGN,MAS750,0,B738,MH750
1609551508,5.13,102.96,37000,27,450,750205,KUL,SGN,MAS750,0,B738,MH750
1609551583,5.27,103.03,37000,26,452,750205,KUL,SGN,MAS750,0,B738,MH750
1609551642,5.37,103.09,37000,32,453,750205,KUL,SGN,MAS750,0,B738,MH750
1609551684,5.46,103.12,37000,19,459,750205,KUL,SGN,MAS750,0,B738,MH750
1609551758,5.6,103.17,37000,19,459,750205,KUL,SGN,MAS750,0,B738,MH750
1609551817,5.73,103.22,37000,19,459,750205,KUL,SGN,MAS750,0,B738,MH750
1609551873,5.85,103.25,37000,17,461,750205,KUL,SGN,MAS750,0,B738,MH750
1609551927,5.95,103.28,37000,17,460,750205,KUL,SGN,MAS750,0,B738,MH750
1609551984,6.07,103.32,37000,16,460,750205,KUL,SGN,MAS750,0,B738,MH750
1609552046,6.18,103.35,37000,16,460,750205,KUL,SGN,MAS750,0,B738,MH750
1609552118,6.3,103.39,37000,16,460,750205,KUL,SGN,MAS750,0,B738,MH750
1609552174,6.46,103.44,37000,17,459,750205,KUL,SGN,MAS750,0,B738,MH750
1609552230,6.58,103.47,37000,17,459,750205,KUL,SGN,MAS750,0,B738,MH750
1609552290,6.7,103.51,37000,17,460,750205,KUL,SGN,MAS750,0,B738,MH750
1609552350,6.82,103.55,37000,17,458,750205,KUL,SGN,MAS750,0,B738,MH750
1609552412,6.94,103.6,37000,40,445,750205,KUL,SGN,MAS750,0,B738,MH750
1609552467,7.0,103.69,37000,58,429,750205,KUL,SGN,MAS750,0,B738,MH750
1609552524,7.06,103.79,37000,59,429,750205,KUL,SGN,MAS750,0,B738,MH750
1609552578,7.12,103.88,37000,46,435,750205,KUL,SGN,MAS750,0,B738,MH750
1609552646,7.21,103.96,37000,43,437,750205,KUL,SGN,MAS750,0,B738,MH750
1609552706,7.28,104.03,37000,43,437,750205,KUL,SGN,MAS750,0,B738,MH750
1609552766,7.36,104.1,37000,43,437,750205,KUL,SGN,MAS750,0,B738,MH750
1609552826,7.44,104.17,37000,43,437,750205,KUL,SGN,MAS750,0,B738,MH750
1609552874,7.5,104.23,37000,43,437,750205,KUL,SGN,MAS750,0,B738,MH750
1609552940,7.71,104.33,37000,36,444,750205,KUL,SGN,MAS750,0,B738,MH750
1609553005,7.82,104.41,37000,36,445,750205,KUL,SGN,MAS750,0,B738,MH750
1609553051,7.9,104.46,37000,36,445,750205,KUL,SGN,MAS750,0,B738,MH750
1609553127,8.02,104.56,37000,36,445,750205,KUL,SGN,MAS750,0,B738,MH750
1609553182,8.11,104.62,37000,36,445,750205,KUL,SGN,MAS750,0,B738,MH750
1609553249,8.23,104.71,37000,36,446,750205,KUL,SGN,MAS750,0,B738,MH750
1609553288,8.29,104.76,37000,36,445,750205,KUL,SGN,MAS750,0,B738,MH750
1609553368,8.42,104.86,37000,36,445,750205,KUL,SGN,MAS750,0,B738,MH750
1609553429,8.52,104.93,37000,36,444,750205,KUL,SGN,MAS750,0,B738,MH750
1609553483,8.61,105.0,37000,36,443,750205,KUL,SGN,MAS750,-64,B738,MH750
1609553545,8.71,105.08,37000,36,443,750205,KUL,SGN,MAS750,0,B738,MH750
1609553608,8.82,105.15,37000,36,445,750205,KUL,SGN,MAS750,0,B738,MH750
1609553661,8.91,105.22,37000,36,447,750205,KUL,SGN,MAS750,0,B738,MH750
1609553728,9.02,105.3,37000,36,448,750205,KUL,SGN,MAS750,0,B738,MH750
1609553796,9.13,105.39,37000,36,448,750205,KUL,SGN,MAS750,0,B738,MH750
1609553853,9.23,105.46,37000,36,448,750205,KUL,SGN,MAS750,0,B738,MH750
1609553913,9.33,105.54,37000,36,447,750205,KUL,SGN,MAS750,0,B738,MH750
1609553972,9.43,105.61,37000,36,445,750205,KUL,SGN,MAS750,0,B738,MH750
1609554030,9.52,105.68,37000,36,445,750205,KUL,SGN,MAS750,0,B738,MH750
1609554083,9.61,105.75,36800,36,441,750205,KUL,SGN,MAS750,-1664,B738,MH750
1609554153,9.72,105.84,32375,37,455,750205,KUL,SGN,MAS750,-4352,B738,MH750
1609554216,9.83,105.92,28675,36,444,750205,KUL,SGN,MAS750,-2944,B738,MH750
1609554279,9.93,105.99,26075,36,425,750205,KUL,SGN,MAS750,-2816,B738,MH750
1609554332,10.01,106.06,23875,37,408,750205,KUL,SGN,MAS750,-2624,B738,MH750
1609554395,10.09,106.14,22200,60,382,750205,KUL,SGN,MAS750,-1984,B738,MH750
1609554456,10.14,106.23,20175,61,358,750205,KUL,SGN,MAS750,-2176,B738,MH750
