timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609540944,14.51,121.01,0,47,0,758369,MNL,SGN,PAL591,0,A321,PR591
1609541005,14.51,121.01,0,255,10,758369,MNL,SGN,PAL591,0,A321,PR591
1609541060,14.51,121.01,0,67,0,758369,MNL,SGN,PAL591,0,A321,PR591
1609541121,14.51,121.01,0,180,0,758369,MNL,SGN,PAL591,0,A321,PR591
1609541185,14.51,121.01,0,180,0,758369,MNL,SGN,PAL591,0,A321,PR591
1609541235,14.51,121.01,0,180,0,758369,MNL,SGN,PAL591,0,A321,PR591
1609541295,14.51,121.01,0,180,0,758369,MNL,SGN,PAL591,0,A321,PR591
1609541350,14.51,121.01,0,180,0,758369,MNL,SGN,PAL591,0,A321,PR591
1609541411,14.51,121.01,0,180,0,758369,MNL,SGN,PAL591,0,A321,PR591
1609541466,14.51,121.01,0,180,0,758369,MNL,SGN,PAL591,0,A321,PR591
1609541527,14.51,121.01,0,227,17,758369,MNL,SGN,PAL591,0,A321,PR591
1609541585,14.51,121.01,0,239,32,758369,MNL,SGN,PAL591,0,A321,PR591
1609541646,14.5,121.01,0,239,15,758369,MNL,SGN,PAL591,0,A321,PR591
1609541680,14.5,121.01,0,241,15,758369,MNL,SGN,PAL591,0,A321,PR591
1609541763,14.5,121.0,0,239,22,758369,MNL,SGN,PAL591,0,A321,PR591
1609541798,14.5,121.0,0,239,20,758369,MNL,SGN,PAL591,0,A321,PR591
1609541873,14.5,121.0,0,149,18,758369,MNL,SGN,PAL591,0,A321,PR591
1609542002,14.51,121.02,250,59,168,758369,MNL,SGN,PAL591,2112,A321,PR591
1609542064,14.53,121.07,3275,87,217,758369,MNL,SGN,PAL591,2624,A321,PR591
1609542115,14.5,121.1,7325,177,223,758369,MNL,SGN,PAL591,4032,A321,PR591
1609542176,14.45,121.04,9675,254,305,758369,MNL,SGN,PAL591,2880,A321,PR591
1609542241,14.42,120.94,11525,251,376,758369,MNL,SGN,PAL591,1408,A321,PR591
1609542303,14.39,120.83,14000,251,405,758369,MNL,SGN,PAL591,3008,A321,PR591
1609542366,14.35,120.71,16850,251,413,758369,MNL,SGN,PAL591,1792,A321,PR591
1609542420,14.32,120.61,18525,251,432,758369,MNL,SGN,PAL591,1792,A321,PR591
1609542483,14.28,120.49,20725,251,437,758369,MNL,SGN,PAL591,3200,A321,PR591
1609542543,14.24,120.37,22425,251,445,758369,MNL,SGN,PAL591,1344,A321,PR591
1609542606,14.2,120.24,24250,251,447,758369,MNL,SGN,PAL591,3904,A321,PR591
1609542671,14.15,120.11,25925,247,456,758369,MNL,SGN,PAL591,704,A321,PR591
