timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609551871,1.36,103.99,0,30,2,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1609551891,1.36,103.99,0,22,1,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1609552116,1.36,103.99,0,22,8,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1609552231,1.37,103.99,0,22,22,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1609552291,1.38,103.99,0,22,20,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1609552349,1.38,103.99,0,22,15,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1609552522,1.32,103.97,2925,194,207,76CEF1,SIN,SGN,SIA178,1216,B77W,SQ178
1609552578,1.27,104.0,3300,137,273,76CEF1,SIN,SGN,SIA178,640,B77W,SQ178
1609552630,1.32,104.06,6825,10,286,76CEF1,SIN,SGN,SIA178,1344,B77W,SQ178
1609552696,1.41,104.06,10100,358,308,76CEF1,SIN,SGN,SIA178,3328,B77W,SQ178
1609552762,1.51,104.05,14025,359,329,76CEF1,SIN,SGN,SIA178,3200,B77W,SQ178
1609552825,1.6,104.03,17750,336,352,76CEF1,SIN,SGN,SIA178,3200,B77W,SQ178
1609552880,1.69,103.99,19700,337,394,76CEF1,SIN,SGN,SIA178,2240,B77W,SQ178
1609552941,1.8,103.95,22275,337,421,76CEF1,SIN,SGN,SIA178,2432,B77W,SQ178
1609553002,1.92,103.92,24025,346,443,76CEF1,SIN,SGN,SIA178,192,B77W,SQ178
1609553068,2.05,103.9,24650,359,451,76CEF1,SIN,SGN,SIA178,3456,B77W,SQ178
1609553107,2.13,103.9,26000,359,456,76CEF1,SIN,SGN,SIA178,320,B77W,SQ178
1609553187,2.31,103.89,26000,357,462,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1609553247,2.43,103.9,27150,8,483,76CEF1,SIN,SGN,SIA178,448,B77W,SQ178
1609553302,2.56,103.92,28550,7,513,76CEF1,SIN,SGN,SIA178,2112,B77W,SQ178
1609553368,2.72,103.94,30975,6,522,76CEF1,SIN,SGN,SIA178,2880,B77W,SQ178
1609553429,2.86,103.95,33500,6,518,76CEF1,SIN,SGN,SIA178,2368,B77W,SQ178
1609553484,3.0,103.97,35525,5,516,76CEF1,SIN,SGN,SIA178,2176,B77W,SQ178
1609553552,3.16,103.99,37825,5,512,76CEF1,SIN,SGN,SIA178,1280,B77W,SQ178
1609553607,3.29,104.0,38000,6,513,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1609553668,3.43,104.02,38000,8,516,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1609553721,3.56,104.04,38000,8,516,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1609553797,3.74,104.07,38000,9,515,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1609553852,3.87,104.09,38000,9,515,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1609553897,3.97,104.1,38000,9,516,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1609553965,4.13,104.13,38000,9,516,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1609554012,4.25,104.15,38000,9,515,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1609554086,4.39,104.17,38000,9,515,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1609554156,4.58,104.2,38000,9,507,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1609554215,4.72,104.22,38000,9,506,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1609554278,4.85,104.24,38000,9,506,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1609554338,4.96,104.26,38000,9,506,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1609554398,5.08,104.28,38000,9,506,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1609554458,5.2,104.3,38000,9,506,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1609554518,5.32,104.32,38000,9,506,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1609554578,5.46,104.34,38000,9,506,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1609554638,5.6,104.36,38000,9,506,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1609554698,5.74,104.38,38000,9,506,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1609554758,5.88,104.4,38000,9,506,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1609554806,5.99,104.42,38000,9,506,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1609555175,6.99,104.13,38000,356,505,76CEF1,SIN,SGN,SIA178,64,B77W,SQ178
1609555250,7.14,104.12,38000,356,505,76CEF1,SIN,SGN,SIA178,64,B77W,SQ178
1609555310,7.26,104.11,38000,356,505,76CEF1,SIN,SGN,SIA178,64,B77W,SQ178
1609555370,7.38,104.11,38000,356,505,76CEF1,SIN,SGN,SIA178,64,B77W,SQ178
1609555430,7.5,104.1,38000,356,505,76CEF1,SIN,SGN,SIA178,64,B77W,SQ178
1609555490,7.62,104.09,38000,356,505,76CEF1,SIN,SGN,SIA178,64,B77W,SQ178
1609555551,7.75,104.46,38000,35,483,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1609555616,7.86,104.55,38000,35,481,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1609555668,7.96,104.62,38000,35,479,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1609555725,8.06,104.69,38000,35,479,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1609555791,8.18,104.77,38000,35,478,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1609555852,8.29,104.85,38000,35,479,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1609555904,8.39,104.92,38000,35,479,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1609555968,8.5,105.0,38000,35,481,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1609556029,8.62,105.08,38000,34,484,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1609556082,8.71,105.15,38000,34,486,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1609556140,8.82,105.23,38000,35,488,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1609556200,8.93,105.3,38000,35,486,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1609556264,9.05,105.39,38000,35,486,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1609556324,9.16,105.47,38000,35,486,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1609556379,9.26,105.54,38000,35,484,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1609556436,9.37,105.61,38000,35,481,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1609556501,9.49,105.7,38000,35,480,76CEF1,SIN,SGN,SIA178,-192,B77W,SQ178
1609556557,9.59,105.77,36175,35,474,76CEF1,SIN,SGN,SIA178,-3840,B77W,SQ178
1609556618,9.7,105.85,32500,35,489,76CEF1,SIN,SGN,SIA178,-3520,B77W,SQ178
1609556685,9.82,105.93,29500,35,477,76CEF1,SIN,SGN,SIA178,-2368,B77W,SQ178
1609556739,9.92,106.0,26875,34,471,76CEF1,SIN,SGN,SIA178,-2752,B77W,SQ178
1609556796,10.02,106.07,24200,35,460,76CEF1,SIN,SGN,SIA178,-3264,B77W,SQ178
1609556857,10.13,106.15,20775,35,424,76CEF1,SIN,SGN,SIA178,-5376,B77W,SQ178
1609556916,10.2,106.23,17625,64,399,76CEF1,SIN,SGN,SIA178,-1536,B77W,SQ178
1609556978,10.25,106.33,15875,65,376,76CEF1,SIN,SGN,SIA178,-1984,B77W,SQ178
1609557034,10.28,106.42,14050,65,362,76CEF1,SIN,SGN,SIA178,-1920,B77W,SQ178
1609557092,10.32,106.51,12200,65,351,76CEF1,SIN,SGN,SIA178,-1920,B77W,SQ178
1609557156,10.37,106.6,10025,65,343,76CEF1,SIN,SGN,SIA178,-2048,B77W,SQ178
1609557216,10.41,106.69,8550,65,339,76CEF1,SIN,SGN,SIA178,-1088,B77W,SQ178
1609557271,10.44,106.77,7700,65,331,76CEF1,SIN,SGN,SIA178,-896,B77W,SQ178
1609557332,10.48,106.85,6750,71,308,76CEF1,SIN,SGN,SIA178,-832,B77W,SQ178
1609557392,10.52,106.92,6100,28,280,76CEF1,SIN,SGN,SIA178,-640,B77W,SQ178
1609557447,10.59,106.93,5425,355,270,76CEF1,SIN,SGN,SIA178,-1088,B77W,SQ178
1609557505,10.66,106.92,4550,355,255,76CEF1,SIN,SGN,SIA178,-448,B77W,SQ178
1609557571,10.73,106.91,3900,356,227,76CEF1,SIN,SGN,SIA178,-896,B77W,SQ178
1609557632,10.8,106.91,2900,356,225,76CEF1,SIN,SGN,SIA178,-1152,B77W,SQ178
1609557686,10.85,106.91,2450,347,205,76CEF1,SIN,SGN,SIA178,64,B77W,SQ178
1609557748,10.88,106.86,2025,276,184,76CEF1,SIN,SGN,SIA178,-128,B77W,SQ178
1609557803,10.88,106.81,2050,254,186,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1609557863,10.86,106.77,2025,249,167,76CEF1,SIN,SGN,SIA178,-512,B77W,SQ178
1609557921,10.84,106.73,1200,248,149,76CEF1,SIN,SGN,SIA178,-832,B77W,SQ178
1609557980,10.83,106.69,450,249,144,76CEF1,SIN,SGN,SIA178,-640,B77W,SQ178
1609558045,10.82,106.65,0,250,50,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1609558094,10.81,106.65,0,165,10,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1609558165,10.81,106.65,0,70,15,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1609558219,10.82,106.66,0,70,18,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1609558281,10.82,106.66,0,70,16,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1609558339,10.82,106.66,0,135,7,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1609558389,10.82,106.67,0,160,1,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1609558411,10.82,106.67,0,108,0,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
