timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609599535,22.3,113.9,0,33,5,780A1E,HKG,SGN,HKC319,0,A332,RH319
1609599584,22.3,113.91,0,39,5,780A1E,HKG,SGN,HKC319,0,A332,RH319
1609599720,22.32,113.98,1775,70,186,780A1E,HKG,SGN,HKC319,832,A332,RH319
1609599784,22.34,114.04,4050,96,231,780A1E,HKG,SGN,HKC319,2560,A332,RH319
1609599823,22.31,114.08,5750,150,238,780A1E,HKG,SGN,HKC319,3136,A332,RH319
1609599893,22.23,114.09,7650,179,301,780A1E,HKG,SGN,HKC319,1152,A332,RH319
1609599970,22.12,114.08,10475,184,331,780A1E,HKG,SGN,HKC319,2112,A332,RH319
1609600017,22.04,114.08,12200,183,343,780A1E,HKG,SGN,HKC319,2560,A332,RH319
1609600068,21.96,114.07,14125,183,350,780A1E,HKG,SGN,HKC319,2240,A332,RH319
1609600141,21.84,114.06,16450,183,369,780A1E,HKG,SGN,HKC319,2112,A332,RH319
1609600204,21.73,114.05,18325,183,385,780A1E,HKG,SGN,HKC319,1856,A332,RH319
1609600267,21.61,114.05,20450,183,389,780A1E,HKG,SGN,HKC319,2112,A332,RH319
1609600334,21.49,114.03,22275,195,395,780A1E,HKG,SGN,HKC319,1344,A332,RH319
1609600394,21.39,113.99,23525,195,409,780A1E,HKG,SGN,HKC319,1216,A332,RH319
1609600458,21.27,113.96,24950,195,418,780A1E,HKG,SGN,HKC319,1152,A332,RH319
1609600518,21.16,113.92,26275,195,422,780A1E,HKG,SGN,HKC319,1472,A332,RH319
1609600572,21.05,113.89,27425,195,424,780A1E,HKG,SGN,HKC319,1152,A332,RH319
1609600622,20.96,113.86,28225,195,434,780A1E,HKG,SGN,HKC319,1024,A332,RH319
1609600699,20.82,113.82,28825,195,440,780A1E,HKG,SGN,HKC319,960,A332,RH319
1609600759,20.7,113.79,29500,195,451,780A1E,HKG,SGN,HKC319,896,A332,RH319
1609600825,20.55,113.74,31575,195,462,780A1E,HKG,SGN,HKC319,1024,A332,RH319
1609600879,20.45,113.71,31625,195,462,780A1E,HKG,SGN,HKC319,1152,A332,RH319
1609600946,20.3,113.67,34700,195,449,780A1E,HKG,SGN,HKC319,1600,A332,RH319
1609601007,20.19,113.64,34925,195,448,780A1E,HKG,SGN,HKC319,1600,A332,RH319
1609601051,20.09,113.61,36825,195,452,780A1E,HKG,SGN,HKC319,1216,A332,RH319
1609601115,19.98,113.57,36825,195,452,780A1E,HKG,SGN,HKC319,1216,A332,RH319
1609601179,19.87,113.54,37725,196,451,780A1E,HKG,SGN,HKC319,1408,A332,RH319
1609601223,19.75,113.5,39950,195,445,780A1E,HKG,SGN,HKC319,640,A332,RH319
1609601299,19.62,113.47,39950,195,445,780A1E,HKG,SGN,HKC319,640,A332,RH319
1609601357,19.47,113.42,40000,195,460,780A1E,HKG,SGN,HKC319,0,A332,RH319
