timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609563019,16.08,108.2,1475,359,176,888137,DAD,SGN,VJC629,1216,A321,VJ629
1609563081,16.14,108.2,3575,359,218,888137,DAD,SGN,VJC629,2752,A321,VJ629
1609563134,16.17,108.23,6100,84,228,888137,DAD,SGN,VJC629,3264,A321,VJ629
1609563204,16.11,108.28,8175,169,282,888137,DAD,SGN,VJC629,2432,A321,VJ629
1609563262,16.04,108.29,10650,168,292,888137,DAD,SGN,VJC629,1792,A321,VJ629
1609563321,15.96,108.31,12675,168,311,888137,DAD,SGN,VJC629,1664,A321,VJ629
1609563382,15.87,108.33,14750,168,328,888137,DAD,SGN,VJC629,2112,A321,VJ629
1609563446,15.77,108.35,16925,168,340,888137,DAD,SGN,VJC629,2752,A321,VJ629
1609563516,15.66,108.37,19300,168,345,888137,DAD,SGN,VJC629,1536,A321,VJ629
1609563568,15.58,108.38,20750,180,357,888137,DAD,SGN,VJC629,1792,A321,VJ629
1609563630,15.47,108.38,21550,181,394,888137,DAD,SGN,VJC629,640,A321,VJ629
1609563691,15.35,108.38,22125,181,429,888137,DAD,SGN,VJC629,512,A321,VJ629
1609563745,15.24,108.38,22550,181,456,888137,DAD,SGN,VJC629,384,A321,VJ629
1609563808,15.11,108.37,23200,181,474,888137,DAD,SGN,VJC629,512,A321,VJ629
1609563868,14.97,108.37,24225,181,480,888137,DAD,SGN,VJC629,1152,A321,VJ629
1609563934,14.82,108.36,25275,182,485,888137,DAD,SGN,VJC629,1088,A321,VJ629
1609563997,14.68,108.36,26150,181,491,888137,DAD,SGN,VJC629,704,A321,VJ629
1609564060,14.54,108.35,26925,181,498,888137,DAD,SGN,VJC629,640,A321,VJ629
1609564118,14.4,108.35,28175,181,493,888137,DAD,SGN,VJC629,1856,A321,VJ629
1609564177,14.27,108.34,29225,181,494,888137,DAD,SGN,VJC629,832,A321,VJ629
1609564242,14.12,108.34,30350,181,496,888137,DAD,SGN,VJC629,960,A321,VJ629
1609564300,13.98,108.34,31700,177,491,888137,DAD,SGN,VJC629,1664,A321,VJ629
1609564364,13.84,108.36,32000,169,495,888137,DAD,SGN,VJC629,0,A321,VJ629
1609564422,13.71,108.39,32000,170,484,888137,DAD,SGN,VJC629,0,A321,VJ629
1609564475,13.59,108.41,31975,170,481,888137,DAD,SGN,VJC629,-64,A321,VJ629
1609564540,13.45,108.4,32000,190,491,888137,DAD,SGN,VJC629,64,A321,VJ629
1609564598,13.32,108.38,32000,190,491,888137,DAD,SGN,VJC629,0,A321,VJ629
1609564668,13.16,108.35,32000,190,491,888137,DAD,SGN,VJC629,0,A321,VJ629
1609564727,13.03,108.32,32000,190,491,888137,DAD,SGN,VJC629,0,A321,VJ629
1609564781,12.91,108.3,32000,190,492,888137,DAD,SGN,VJC629,0,A321,VJ629
1609564836,12.78,108.27,32000,190,493,888137,DAD,SGN,VJC629,0,A321,VJ629
1609564908,12.62,108.24,32000,196,493,888137,DAD,SGN,VJC629,64,A321,VJ629
1609564967,12.5,108.18,32050,207,492,888137,DAD,SGN,VJC629,-64,A321,VJ629
1609565033,12.37,108.11,31850,207,488,888137,DAD,SGN,VJC629,-960,A321,VJ629
1609565096,12.24,108.04,30850,207,493,888137,DAD,SGN,VJC629,-960,A321,VJ629
1609565161,12.11,107.97,29425,207,498,888137,DAD,SGN,VJC629,-1408,A321,VJ629
1609565217,11.99,107.91,28075,207,501,888137,DAD,SGN,VJC629,-1536,A321,VJ629
1609565282,11.86,107.84,26300,207,500,888137,DAD,SGN,VJC629,-1792,A321,VJ629
1609565346,11.73,107.77,24450,207,492,888137,DAD,SGN,VJC629,-1664,A321,VJ629
1609565404,11.62,107.71,22500,208,468,888137,DAD,SGN,VJC629,-2688,A321,VJ629
1609565459,11.52,107.64,19925,216,451,888137,DAD,SGN,VJC629,-2944,A321,VJ629
1609565514,11.43,107.57,17225,216,444,888137,DAD,SGN,VJC629,-2368,A321,VJ629
1609565581,11.32,107.49,15550,216,397,888137,DAD,SGN,VJC629,-1152,A321,VJ629
1609565640,11.24,107.43,14425,216,363,888137,DAD,SGN,VJC629,-832,A321,VJ629
1609565701,11.16,107.37,13600,216,326,888137,DAD,SGN,VJC629,-576,A321,VJ629
1609565761,11.09,107.32,12750,216,300,888137,DAD,SGN,VJC629,-1408,A321,VJ629
1609565824,11.02,107.27,11450,216,293,888137,DAD,SGN,VJC629,-1344,A321,VJ629
1609565886,10.95,107.23,10050,176,273,888137,DAD,SGN,VJC629,-1088,A321,VJ629
1609565938,10.88,107.24,8925,177,263,888137,DAD,SGN,VJC629,-1472,A321,VJ629
1609565994,10.84,107.2,7575,264,291,888137,DAD,SGN,VJC629,-2048,A321,VJ629
1609566064,10.85,107.1,6375,276,272,888137,DAD,SGN,VJC629,-1408,A321,VJ629
1609566126,10.86,107.03,5725,276,240,888137,DAD,SGN,VJC629,-896,A321,VJ629
1609566186,10.86,106.96,4800,276,225,888137,DAD,SGN,VJC629,-832,A321,VJ629
1609566244,10.87,106.9,3775,276,218,888137,DAD,SGN,VJC629,-1088,A321,VJ629
1609566302,10.88,106.85,3025,276,201,888137,DAD,SGN,VJC629,-768,A321,VJ629
1609566362,10.87,106.79,2250,249,185,888137,DAD,SGN,VJC629,-384,A321,VJ629
1609566424,10.85,106.75,1650,249,155,888137,DAD,SGN,VJC629,-704,A321,VJ629
1609566486,10.84,106.7,825,249,148,888137,DAD,SGN,VJC629,-704,A321,VJ629
1609566542,10.82,106.67,100,248,152,888137,DAD,SGN,VJC629,-768,A321,VJ629
1609566595,10.82,106.65,0,202,18,888137,DAD,SGN,VJC629,0,A321,VJ629
1609566601,10.81,106.65,0,191,12,888137,DAD,SGN,VJC629,0,A321,VJ629
1609566707,10.81,106.65,0,84,12,888137,DAD,SGN,VJC629,0,A321,VJ629
1609566785,10.81,106.66,0,132,7,888137,DAD,SGN,VJC629,0,A321,VJ629
1609566809,10.81,106.66,0,157,1,888137,DAD,SGN,VJC629,0,A321,VJ629
