timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609554121,21.21,105.81,0,180,0,88815D,HAN,SGN,VJC195,0,A21N,VJ195
1609554205,21.21,105.81,0,257,0,88815D,HAN,SGN,VJC195,0,A21N,VJ195
1609554280,21.21,105.81,0,104,5,88815D,HAN,SGN,VJC195,0,A21N,VJ195
1609554337,21.22,105.81,0,286,14,88815D,HAN,SGN,VJC195,0,A21N,VJ195
1609554397,21.22,105.8,0,286,23,88815D,HAN,SGN,VJC195,0,A21N,VJ195
1609554461,21.22,105.79,0,286,21,88815D,HAN,SGN,VJC195,0,A21N,VJ195
1609554520,21.22,105.79,0,17,10,88815D,HAN,SGN,VJC195,0,A21N,VJ195
1609554585,21.22,105.79,0,16,4,88815D,HAN,SGN,VJC195,0,A21N,VJ195
1609554641,21.22,105.79,0,104,9,88815D,HAN,SGN,VJC195,0,A21N,VJ195
1609554701,21.22,105.79,0,180,0,88815D,HAN,SGN,VJC195,0,A21N,VJ195
1609554761,21.22,105.79,0,180,0,88815D,HAN,SGN,VJC195,0,A21N,VJ195
1609554828,21.22,105.8,0,107,140,88815D,HAN,SGN,VJC195,256,A21N,VJ195
1609554883,21.2,105.85,1925,106,222,88815D,HAN,SGN,VJC195,1856,A21N,VJ195
1609554940,21.19,105.92,4825,105,243,88815D,HAN,SGN,VJC195,2752,A21N,VJ195
1609555004,21.16,105.99,7800,141,271,88815D,HAN,SGN,VJC195,2304,A21N,VJ195
1609555067,21.08,106.01,10175,171,297,88815D,HAN,SGN,VJC195,2304,A21N,VJ195
1609555126,20.99,106.02,11300,171,356,88815D,HAN,SGN,VJC195,1088,A21N,VJ195
1609555183,20.89,106.03,13625,171,367,88815D,HAN,SGN,VJC195,2304,A21N,VJ195
1609555249,20.78,106.05,15750,171,392,88815D,HAN,SGN,VJC195,1472,A21N,VJ195
1609555309,20.66,106.07,16075,171,417,88815D,HAN,SGN,VJC195,960,A21N,VJ195
1609555367,20.55,106.09,17150,170,445,88815D,HAN,SGN,VJC195,1984,A21N,VJ195
1609555430,20.42,106.11,19150,170,449,88815D,HAN,SGN,VJC195,1472,A21N,VJ195
1609555493,20.29,106.16,20575,155,466,88815D,HAN,SGN,VJC195,1536,A21N,VJ195
1609555550,20.18,106.22,21550,154,479,88815D,HAN,SGN,VJC195,1152,A21N,VJ195
1609555612,20.06,106.28,22600,154,490,88815D,HAN,SGN,VJC195,768,A21N,VJ195
1609555672,19.93,106.35,23525,154,499,88815D,HAN,SGN,VJC195,1152,A21N,VJ195
1609555728,19.81,106.4,24550,154,501,88815D,HAN,SGN,VJC195,1408,A21N,VJ195
1609555784,19.7,106.46,25875,154,493,88815D,HAN,SGN,VJC195,1152,A21N,VJ195
1609555847,19.56,106.53,26875,154,497,88815D,HAN,SGN,VJC195,768,A21N,VJ195
1609555904,19.45,106.59,28350,154,488,88815D,HAN,SGN,VJC195,1216,A21N,VJ195
1609555965,19.32,106.65,29625,154,487,88815D,HAN,SGN,VJC195,1792,A21N,VJ195
1609556027,19.2,106.71,31175,155,478,88815D,HAN,SGN,VJC195,1728,A21N,VJ195
1609556082,19.09,106.76,32200,156,480,88815D,HAN,SGN,VJC195,1024,A21N,VJ195
1609556141,18.96,106.82,33475,155,478,88815D,HAN,SGN,VJC195,1600,A21N,VJ195
1609556205,18.84,106.88,35050,155,469,88815D,HAN,SGN,VJC195,1728,A21N,VJ195
1609556262,18.72,106.93,35975,156,469,88815D,HAN,SGN,VJC195,128,A21N,VJ195
1609556302,18.64,106.97,36000,156,463,88815D,HAN,SGN,VJC195,0,A21N,VJ195
1609556378,18.5,106.97,36000,183,463,88815D,HAN,SGN,VJC195,0,A21N,VJ195
