timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609530994,22.3,113.92,0,250,14,78923F,HKG,SGN,AHK561,0,A333,LD561
1609531175,22.3,113.91,0,253,8,78923F,HKG,SGN,AHK561,0,A333,LD561
1609531237,22.3,113.91,0,250,18,78923F,HKG,SGN,AHK561,0,A333,LD561
1609531293,22.3,113.91,0,345,12,78923F,HKG,SGN,AHK561,0,A333,LD561
1609531361,22.31,113.91,0,340,18,78923F,HKG,SGN,AHK561,0,A333,LD561
1609531417,22.31,113.9,0,340,10,78923F,HKG,SGN,AHK561,0,A333,LD561
1609531469,22.31,113.9,0,250,10,78923F,HKG,SGN,AHK561,0,A333,LD561
1609531539,22.31,113.9,0,250,6,78923F,HKG,SGN,AHK561,0,A333,LD561
1609531597,22.31,113.9,0,286,7,78923F,HKG,SGN,AHK561,0,A333,LD561
1609531665,22.31,113.9,0,340,5,78923F,HKG,SGN,AHK561,0,A333,LD561
1609531712,22.31,113.9,0,59,3,78923F,HKG,SGN,AHK561,0,A333,LD561
1609531788,22.32,113.91,0,70,155,78923F,HKG,SGN,AHK561,0,A333,LD561
1609531846,22.33,113.96,1825,76,173,78923F,HKG,SGN,AHK561,1024,A333,LD561
1609531911,22.34,114.03,3300,77,221,78923F,HKG,SGN,AHK561,2432,A333,LD561
1609531973,22.31,114.08,5350,160,250,78923F,HKG,SGN,AHK561,1728,A333,LD561
1609532030,22.24,114.09,6375,180,312,78923F,HKG,SGN,AHK561,1024,A333,LD561
1609532091,22.14,114.08,7625,184,363,78923F,HKG,SGN,AHK561,2112,A333,LD561
1609532157,22.03,114.08,10325,183,361,78923F,HKG,SGN,AHK561,1152,A333,LD561
1609532211,21.94,114.07,11925,183,374,78923F,HKG,SGN,AHK561,2624,A333,LD561
1609532277,21.82,114.06,13600,183,390,78923F,HKG,SGN,AHK561,1536,A333,LD561
1609532325,21.73,114.05,14825,183,398,78923F,HKG,SGN,AHK561,1536,A333,LD561
1609532388,21.64,114.05,14825,183,398,78923F,HKG,SGN,AHK561,1536,A333,LD561
1609532448,21.51,114.0,18125,195,405,78923F,HKG,SGN,AHK561,1728,A333,LD561
1609532509,21.4,113.97,19475,195,414,78923F,HKG,SGN,AHK561,1408,A333,LD561
1609532573,21.28,113.94,20900,195,422,78923F,HKG,SGN,AHK561,1280,A333,LD561
1609532631,21.17,113.9,22175,195,425,78923F,HKG,SGN,AHK561,896,A333,LD561
1609532691,21.05,113.87,23025,195,440,78923F,HKG,SGN,AHK561,1216,A333,LD561
