timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609554586,28.5,124.25,34000,206,424,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1609554634,28.41,124.21,34000,206,424,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1609554697,28.31,124.0,34000,209,420,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1609554762,28.2,123.94,34000,203,434,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1609554822,28.11,123.9,34000,203,434,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1609554882,28.01,123.85,34000,203,434,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1609554920,27.9,123.8,34000,203,440,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1609554998,27.75,123.73,34000,202,442,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1609555062,27.65,123.68,34000,202,442,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1609555122,27.55,123.64,34000,202,442,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1609555182,27.45,123.6,34000,202,442,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1609555244,27.34,123.44,34000,215,427,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1609555300,27.25,123.37,34000,215,427,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1609555351,27.17,123.3,34000,215,428,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1609555433,27.03,123.2,34000,215,432,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1609555497,26.93,123.11,34000,215,433,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1609555539,26.86,123.06,34000,215,434,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1609555605,26.75,122.97,34000,215,435,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1609555672,26.64,122.88,34000,215,437,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1609555728,26.55,122.81,34000,215,438,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1609555786,26.45,122.73,34000,215,439,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1609555847,26.35,122.65,34000,215,440,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1609555903,26.26,122.58,34000,215,440,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1609555957,26.17,122.51,34000,215,443,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1609556029,26.05,122.41,34000,215,443,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1609556079,25.96,122.35,34000,215,443,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1609556140,25.86,122.27,34000,215,442,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1609556203,25.75,122.18,34000,215,442,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1609556264,25.65,122.11,34000,214,444,71BC19,ICN,SGN,AAR3951,-64,B744,OZ3951
1609556325,25.52,122.07,34000,182,490,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1609556380,25.4,122.07,34000,181,490,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1609556436,25.27,122.07,34000,182,486,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1609556501,25.12,122.06,34000,182,485,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1609556556,25.0,122.05,34000,182,485,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1609556621,24.85,122.05,34925,182,485,71BC19,ICN,SGN,AAR3951,1280,B744,OZ3951
1609556681,24.72,122.04,36025,182,484,71BC19,ICN,SGN,AAR3951,192,B744,OZ3951
1609556737,24.59,122.04,36000,182,485,71BC19,ICN,SGN,AAR3951,64,B744,OZ3951
1609556796,24.46,122.03,36000,182,485,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1609556852,24.34,122.02,36000,190,474,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1609556914,24.21,121.98,36000,196,465,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1609556977,24.08,121.94,36000,196,466,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1609557036,23.95,121.9,36000,196,466,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1609557097,23.83,121.86,36000,196,468,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1609557156,23.7,121.82,36000,196,470,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1609557215,23.58,121.78,36000,196,469,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1609557273,23.46,121.74,36000,196,469,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1609557332,23.34,121.7,36000,196,468,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1609557385,23.23,121.66,36000,196,469,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1609557448,23.1,121.62,36000,196,469,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1609557509,22.97,121.57,36000,209,459,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1609557572,22.86,121.49,36000,215,454,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1609557631,22.76,121.41,36000,215,456,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1609557689,22.66,121.33,36000,219,453,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1609557744,22.58,121.25,36000,219,455,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1609557804,22.48,121.17,36000,219,455,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1609557861,22.38,121.08,36000,219,456,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1609557925,22.28,120.99,36000,219,458,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1609557989,22.17,120.9,36000,219,459,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1609558049,22.07,120.81,36000,219,461,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1609558104,21.98,120.73,36000,219,461,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1609558161,21.89,120.65,36000,219,461,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1609558219,21.79,120.57,36000,219,461,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1609558278,21.69,120.48,36000,219,460,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1609558344,21.58,120.39,36000,219,461,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1609558403,21.49,120.3,36000,219,461,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1609558469,21.38,120.21,36000,219,462,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1609558532,21.27,120.12,36000,218,464,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1609558581,21.19,120.04,36000,218,464,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1609558630,21.11,119.97,36000,218,464,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1609558705,20.98,119.86,36000,223,462,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1609558769,20.89,119.76,36000,225,463,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1609558830,20.8,119.66,36000,225,465,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1609558893,20.7,119.56,36000,225,466,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1609558954,20.61,119.46,36000,225,469,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1609559016,20.51,119.35,36000,225,470,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1609559080,20.41,119.25,36000,225,471,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1609559135,20.33,119.16,36000,225,472,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1609559194,20.24,119.06,36000,225,472,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1609559252,20.15,118.97,36000,225,471,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1609559319,20.04,118.86,36000,225,470,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1609559370,19.97,118.78,36000,225,471,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1609559417,19.89,118.7,36000,225,472,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1609559487,19.78,118.58,36000,225,473,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1609559551,19.7,118.49,36000,225,473,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1609559600,19.61,118.4,36000,225,475,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1609559661,19.51,118.29,36000,225,476,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1609559724,19.41,118.19,36000,224,477,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1609559786,19.32,118.09,36000,224,478,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1609559832,19.24,118.01,36000,224,478,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1609559900,19.14,117.9,36000,224,478,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1609559951,19.06,117.82,36000,224,480,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1609560018,18.95,117.71,36000,224,481,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1609560075,18.86,117.61,36000,224,482,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1609560126,18.78,117.53,36000,224,482,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1609560188,18.68,117.43,36000,224,481,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1609560242,18.59,117.34,36000,224,481,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1609560290,18.52,117.26,36000,224,482,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1609560349,18.42,117.16,36000,224,483,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1609560431,18.3,117.04,36000,224,485,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1609560491,18.22,116.95,36000,224,485,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1609560537,18.12,116.85,36000,224,484,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1609560623,18.0,116.72,36000,224,484,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1609560671,17.93,116.66,36000,224,484,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1609560747,17.85,116.58,36000,224,484,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1609560807,17.77,116.49,36000,224,484,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1609560867,17.69,116.41,36000,224,484,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1609560927,17.6,116.32,36000,224,484,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1609560987,17.5,116.22,36000,224,484,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1609561047,17.4,116.12,36000,224,484,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1609561107,17.28,116.0,36000,224,484,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1609561167,17.2,115.92,36000,224,484,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1609561227,17.12,115.83,36000,224,484,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1609561299,17.01,115.72,36000,224,484,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1609561359,16.91,115.63,36000,224,484,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1609561407,16.84,115.55,36000,224,484,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1609561479,16.72,115.43,36000,224,484,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
1609561539,16.62,115.33,36000,224,484,71BC19,ICN,SGN,AAR3951,0,B744,OZ3951
