timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609568881,19.75,105.52,10850,168,319,888172,THD,SGN,VJC243,1024,A321,VJ243
1609568943,19.66,105.54,11400,168,346,888172,THD,SGN,VJC243,1024,A321,VJ243
1609568989,19.57,105.56,13175,172,385,888172,THD,SGN,VJC243,2112,A321,VJ243
1609569063,19.46,105.57,13175,172,385,888172,THD,SGN,VJC243,2112,A321,VJ243
1609569122,19.32,105.59,16775,172,416,888172,THD,SGN,VJC243,1472,A321,VJ243
1609569184,19.2,105.61,18450,172,425,888172,THD,SGN,VJC243,1152,A321,VJ243
1609569240,19.09,105.62,19825,172,433,888172,THD,SGN,VJC243,1088,A321,VJ243
1609569303,18.96,105.64,21150,172,442,888172,THD,SGN,VJC243,1280,A321,VJ243
1609569364,18.84,105.66,22175,172,458,888172,THD,SGN,VJC243,1216,A321,VJ243
1609569427,18.71,105.67,22925,173,463,888172,THD,SGN,VJC243,0,A321,VJ243
1609569475,18.62,105.68,22925,173,463,888172,THD,SGN,VJC243,0,A321,VJ243
1609569535,18.52,105.7,22925,173,463,888172,THD,SGN,VJC243,0,A321,VJ243
1609569595,18.41,105.71,22925,173,463,888172,THD,SGN,VJC243,0,A321,VJ243
1609569643,18.32,105.72,22925,173,463,888172,THD,SGN,VJC243,0,A321,VJ243
1609569703,18.21,105.74,22925,173,463,888172,THD,SGN,VJC243,0,A321,VJ243
1609569767,18.61,105.81,27450,140,484,888172,THD,SGN,VJC243,960,A321,VJ243
1609569827,18.53,105.89,27450,140,484,888172,THD,SGN,VJC243,960,A321,VJ243
1609569887,18.44,105.97,27450,140,484,888172,THD,SGN,VJC243,960,A321,VJ243
1609570002,17.73,106.55,32000,140,478,888172,THD,SGN,VJC243,0,A321,VJ243
1609570075,17.62,106.65,32000,140,478,888172,THD,SGN,VJC243,0,A321,VJ243
1609570141,17.49,106.76,32025,140,477,888172,THD,SGN,VJC243,0,A321,VJ243
1609570183,17.42,106.82,32000,140,476,888172,THD,SGN,VJC243,-64,A321,VJ243
1609570263,17.28,106.94,31975,140,475,888172,THD,SGN,VJC243,0,A321,VJ243
1609570315,17.2,107.02,31975,140,475,888172,THD,SGN,VJC243,0,A321,VJ243
1609570381,17.08,107.12,32000,140,477,888172,THD,SGN,VJC243,0,A321,VJ243
1609570428,17.01,107.18,32000,140,477,888172,THD,SGN,VJC243,0,A321,VJ243
1609570499,16.88,107.29,32025,144,476,888172,THD,SGN,VJC243,0,A321,VJ243
1609570560,16.76,107.35,32025,154,473,888172,THD,SGN,VJC243,64,A321,VJ243
1609570614,16.66,107.4,32025,154,472,888172,THD,SGN,VJC243,0,A321,VJ243
1609570686,16.52,107.47,32000,154,469,888172,THD,SGN,VJC243,0,A321,VJ243
1609570746,16.4,107.53,31975,154,469,888172,THD,SGN,VJC243,0,A321,VJ243
1609570806,16.28,107.59,31975,154,471,888172,THD,SGN,VJC243,0,A321,VJ243
1609570862,16.17,107.65,32000,154,472,888172,THD,SGN,VJC243,64,A321,VJ243
1609570923,16.04,107.71,32025,154,474,888172,THD,SGN,VJC243,0,A321,VJ243
1609570977,15.94,107.76,32025,154,475,888172,THD,SGN,VJC243,0,A321,VJ243
1609571042,15.81,107.82,32000,154,476,888172,THD,SGN,VJC243,0,A321,VJ243
