timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609575345,1.35,103.98,0,202,14,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1609575475,1.39,103.99,2150,22,157,76D1C3,SIN,SGN,TGW302,1920,A20N,TR302
1609575531,1.43,104.01,2850,20,186,76D1C3,SIN,SGN,TGW302,2176,A20N,TR302
1609575595,1.49,104.03,7875,23,201,76D1C3,SIN,SGN,TGW302,2304,A20N,TR302
1609575646,1.56,104.0,10800,335,326,76D1C3,SIN,SGN,TGW302,2432,A20N,TR302
1609575715,1.66,103.95,15175,337,337,76D1C3,SIN,SGN,TGW302,2752,A20N,TR302
1609575773,1.74,103.92,18250,337,351,76D1C3,SIN,SGN,TGW302,3392,A20N,TR302
1609575826,1.83,103.91,20475,356,366,76D1C3,SIN,SGN,TGW302,1664,A20N,TR302
1609575887,1.94,103.91,22500,13,393,76D1C3,SIN,SGN,TGW302,3264,A20N,TR302
1609575945,2.04,103.94,24575,14,409,76D1C3,SIN,SGN,TGW302,2432,A20N,TR302
1609576009,2.16,103.97,26225,14,439,76D1C3,SIN,SGN,TGW302,2688,A20N,TR302
1609576063,2.27,103.99,28150,13,441,76D1C3,SIN,SGN,TGW302,2816,A20N,TR302
1609576130,2.4,104.02,30025,13,433,76D1C3,SIN,SGN,TGW302,-64,A20N,TR302
1609576189,2.52,104.04,29975,4,438,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1609576249,2.64,104.05,30000,5,440,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1609576307,2.76,104.06,30000,4,441,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1609576360,2.87,104.07,30000,4,441,76D1C3,SIN,SGN,TGW302,-64,A20N,TR302
1609576426,3.0,104.08,29975,4,443,76D1C3,SIN,SGN,TGW302,64,A20N,TR302
1609576485,3.12,104.09,30025,5,445,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1609576540,3.24,104.1,30025,4,441,76D1C3,SIN,SGN,TGW302,-128,A20N,TR302
1609576598,3.36,104.11,29975,5,442,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1609576660,3.48,104.12,30000,4,444,76D1C3,SIN,SGN,TGW302,64,A20N,TR302
1609576718,3.6,104.13,30050,4,440,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1609576770,3.71,104.14,30000,4,437,76D1C3,SIN,SGN,TGW302,-64,A20N,TR302
1609576838,3.85,104.16,29975,4,438,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1609576896,3.96,104.17,30000,4,439,76D1C3,SIN,SGN,TGW302,64,A20N,TR302
1609576954,4.08,104.18,30425,4,445,76D1C3,SIN,SGN,TGW302,2304,A20N,TR302
1609577013,4.21,104.19,32125,4,458,76D1C3,SIN,SGN,TGW302,1408,A20N,TR302
1609577081,4.35,104.2,33950,4,465,76D1C3,SIN,SGN,TGW302,448,A20N,TR302
1609577140,4.48,104.21,34000,4,459,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1609577199,4.59,104.22,34000,4,459,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1609577259,4.7,104.23,34000,4,459,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1609577319,4.8,104.23,34000,4,459,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1609577365,4.96,104.24,34000,356,465,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1609577439,5.09,104.23,34000,356,465,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1609577499,5.2,104.22,34000,356,465,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1609577559,5.31,104.22,34000,356,465,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1609577619,5.42,104.21,34000,356,465,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1609577675,5.62,104.21,34000,356,460,76D1C3,SIN,SGN,TGW302,-64,A20N,TR302
1609577739,5.74,104.2,34000,356,460,76D1C3,SIN,SGN,TGW302,-64,A20N,TR302
1609577799,5.85,104.19,34000,356,460,76D1C3,SIN,SGN,TGW302,-64,A20N,TR302
1609577859,5.96,104.18,34000,356,460,76D1C3,SIN,SGN,TGW302,-64,A20N,TR302
1609577919,6.06,104.17,34000,356,460,76D1C3,SIN,SGN,TGW302,-64,A20N,TR302
1609577979,6.18,104.17,34000,356,460,76D1C3,SIN,SGN,TGW302,-64,A20N,TR302
1609578039,6.3,104.16,34000,356,460,76D1C3,SIN,SGN,TGW302,-64,A20N,TR302
1609578099,6.43,104.15,34000,356,460,76D1C3,SIN,SGN,TGW302,-64,A20N,TR302
1609578159,6.56,104.14,34000,356,460,76D1C3,SIN,SGN,TGW302,-64,A20N,TR302
1609578231,6.71,104.13,34000,356,460,76D1C3,SIN,SGN,TGW302,-64,A20N,TR302
1609578267,6.79,104.12,34000,356,460,76D1C3,SIN,SGN,TGW302,-64,A20N,TR302
1609578830,7.9,104.57,33000,35,432,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1609578892,8.0,104.64,33000,35,431,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1609578947,8.09,104.71,33000,35,431,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1609579018,8.21,104.79,33000,35,432,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1609579082,8.31,104.87,33000,35,432,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1609579145,8.42,104.94,33000,35,432,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1609579208,8.52,105.01,33025,35,430,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1609579270,8.62,105.08,32975,34,429,76D1C3,SIN,SGN,TGW302,-128,A20N,TR302
1609579326,8.71,105.15,32975,35,432,76D1C3,SIN,SGN,TGW302,64,A20N,TR302
1609579390,8.82,105.22,33025,35,430,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1609579454,8.92,105.3,33000,34,430,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1609579514,9.02,105.37,33000,34,430,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1609579570,9.11,105.43,33000,35,435,76D1C3,SIN,SGN,TGW302,128,A20N,TR302
1609579629,9.21,105.5,33000,34,457,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1609579684,9.31,105.57,33000,35,456,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1609579750,9.42,105.65,33000,35,458,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1609579806,9.52,105.72,32400,34,448,76D1C3,SIN,SGN,TGW302,-2240,A20N,TR302
1609579865,9.62,105.79,29175,35,437,76D1C3,SIN,SGN,TGW302,-3456,A20N,TR302
1609579925,9.72,105.86,26025,34,422,76D1C3,SIN,SGN,TGW302,-4032,A20N,TR302
1609579983,9.81,105.93,21050,35,446,76D1C3,SIN,SGN,TGW302,-3200,A20N,TR302
1609580042,9.89,106.01,18025,55,407,76D1C3,SIN,SGN,TGW302,-2560,A20N,TR302
1609580100,9.95,106.1,14800,54,383,76D1C3,SIN,SGN,TGW302,-3968,A20N,TR302
1609580158,10.01,106.18,13100,54,379,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1609580218,10.07,106.27,13125,54,375,76D1C3,SIN,SGN,TGW302,-64,A20N,TR302
1609580275,10.13,106.35,13125,54,375,76D1C3,SIN,SGN,TGW302,-64,A20N,TR302
1609580342,10.2,106.45,10075,54,368,76D1C3,SIN,SGN,TGW302,-3584,A20N,TR302
1609580406,10.26,106.53,7300,54,338,76D1C3,SIN,SGN,TGW302,-1152,A20N,TR302
1609580470,10.32,106.62,7125,54,325,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1609580525,10.36,106.68,7125,54,316,76D1C3,SIN,SGN,TGW302,64,A20N,TR302
1609580580,10.41,106.75,7000,54,314,76D1C3,SIN,SGN,TGW302,-576,A20N,TR302
1609580646,10.46,106.82,7100,54,221,76D1C3,SIN,SGN,TGW302,-576,A20N,TR302
1609580706,10.48,106.87,6000,76,211,76D1C3,SIN,SGN,TGW302,-1472,A20N,TR302
1609580760,10.53,106.89,5125,359,225,76D1C3,SIN,SGN,TGW302,-64,A20N,TR302
1609580822,10.59,106.9,5125,2,228,76D1C3,SIN,SGN,TGW302,-64,A20N,TR302
1609580877,10.65,106.9,4425,2,226,76D1C3,SIN,SGN,TGW302,-448,A20N,TR302
1609580936,10.71,106.9,3925,1,223,76D1C3,SIN,SGN,TGW302,-448,A20N,TR302
1609580997,10.77,106.88,2950,332,218,76D1C3,SIN,SGN,TGW302,-1088,A20N,TR302
1609581059,10.82,106.85,2175,332,197,76D1C3,SIN,SGN,TGW302,-384,A20N,TR302
1609581120,10.87,106.83,2125,331,167,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1609581178,10.87,106.78,2125,249,184,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1609581238,10.85,106.74,1525,249,142,76D1C3,SIN,SGN,TGW302,-512,A20N,TR302
1609581302,10.84,106.7,800,248,134,76D1C3,SIN,SGN,TGW302,-640,A20N,TR302
1609581360,10.82,106.67,125,249,129,76D1C3,SIN,SGN,TGW302,-576,A20N,TR302
1609581413,10.82,106.65,0,236,23,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1609581472,10.81,106.65,0,73,13,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1609581504,10.81,106.65,0,70,17,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
