timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609544758,25.13,121.28,2800,49,191,899035,TPE,SGN,EVA395,2624,B77W,BR395
1609544814,25.18,121.27,4275,295,283,899035,TPE,SGN,EVA395,2304,B77W,BR395
1609544875,25.16,121.19,7350,237,284,899035,TPE,SGN,EVA395,2048,B77W,BR395
1609544925,25.11,121.13,8975,235,340,899035,TPE,SGN,EVA395,1664,B77W,BR395
1609544981,25.06,121.04,11450,236,366,899035,TPE,SGN,EVA395,3008,B77W,BR395
1609545045,25.0,120.94,15500,236,363,899035,TPE,SGN,EVA395,3968,B77W,BR395
1609545100,24.95,120.86,18825,235,356,899035,TPE,SGN,EVA395,2752,B77W,BR395
1609545167,24.89,120.76,22150,235,358,899035,TPE,SGN,EVA395,2816,B77W,BR395
1609545226,24.83,120.67,24525,235,371,899035,TPE,SGN,EVA395,2176,B77W,BR395
1609545284,24.77,120.58,26500,235,386,899035,TPE,SGN,EVA395,1984,B77W,BR395
1609545344,24.7,120.49,28350,215,416,899035,TPE,SGN,EVA395,1792,B77W,BR395
1609545415,24.59,120.4,30350,214,433,899035,TPE,SGN,EVA395,1472,B77W,BR395
1609545470,24.49,120.33,31650,214,446,899035,TPE,SGN,EVA395,1600,B77W,BR395
1609545526,24.4,120.26,33375,215,445,899035,TPE,SGN,EVA395,2304,B77W,BR395
1609545585,24.3,120.18,34000,215,444,899035,TPE,SGN,EVA395,-64,B77W,BR395
1609545635,24.22,120.11,34000,215,443,899035,TPE,SGN,EVA395,0,B77W,BR395
1609546271,23.29,119.16,34000,223,443,899035,TPE,SGN,EVA395,0,B77W,BR395
1609546332,23.19,119.07,34000,223,445,899035,TPE,SGN,EVA395,0,B77W,BR395
1609546392,23.1,118.98,34000,223,445,899035,TPE,SGN,EVA395,0,B77W,BR395
1609546451,23.02,118.89,34000,223,445,899035,TPE,SGN,EVA395,0,B77W,BR395
1609546509,22.93,118.8,34000,223,445,899035,TPE,SGN,EVA395,0,B77W,BR395
1609546564,22.84,118.72,34000,223,445,899035,TPE,SGN,EVA395,0,B77W,BR395
1609546624,22.75,118.62,34000,223,445,899035,TPE,SGN,EVA395,0,B77W,BR395
1609546684,22.66,118.53,34000,222,445,899035,TPE,SGN,EVA395,0,B77W,BR395
1609546739,22.58,118.45,34000,222,446,899035,TPE,SGN,EVA395,0,B77W,BR395
1609546808,22.47,118.35,34000,222,447,899035,TPE,SGN,EVA395,0,B77W,BR395
1609546864,22.39,118.26,34000,222,449,899035,TPE,SGN,EVA395,0,B77W,BR395
1609546922,22.3,118.17,34000,222,448,899035,TPE,SGN,EVA395,0,B77W,BR395
1609546981,22.2,118.1,34000,208,459,899035,TPE,SGN,EVA395,0,B77W,BR395
1609547036,22.1,118.04,34000,208,459,899035,TPE,SGN,EVA395,64,B77W,BR395
1609547101,21.97,117.97,34000,208,460,899035,TPE,SGN,EVA395,0,B77W,BR395
1609547156,21.87,117.91,34000,208,463,899035,TPE,SGN,EVA395,0,B77W,BR395
1609547206,21.78,117.85,34000,208,464,899035,TPE,SGN,EVA395,0,B77W,BR395
1609547258,21.68,117.79,34000,208,464,899035,TPE,SGN,EVA395,0,B77W,BR395
1609547330,21.55,117.72,34000,208,465,899035,TPE,SGN,EVA395,0,B77W,BR395
1609547390,21.44,117.66,34000,208,466,899035,TPE,SGN,EVA395,0,B77W,BR395
1609547452,21.31,117.58,34000,208,468,899035,TPE,SGN,EVA395,0,B77W,BR395
1609547510,21.2,117.51,34000,219,460,899035,TPE,SGN,EVA395,0,B77W,BR395
1609547579,21.16,117.37,34000,268,447,899035,TPE,SGN,EVA395,0,B77W,BR395
1609547637,21.16,117.24,34000,269,447,899035,TPE,SGN,EVA395,0,B77W,BR395
1609547696,21.14,117.11,34000,244,451,899035,TPE,SGN,EVA395,0,B77W,BR395
