timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609588987,18.33,91.06,37000,93,561,896110,DXB,SGN,UAE392,0,B77W,EK392
1609589035,18.32,91.17,37000,93,561,896110,DXB,SGN,UAE392,0,B77W,EK392
1609589107,18.32,91.33,37000,93,561,896110,DXB,SGN,UAE392,0,B77W,EK392
1609589167,18.31,91.47,37000,93,561,896110,DXB,SGN,UAE392,0,B77W,EK392
1609589215,18.3,91.58,37000,93,561,896110,DXB,SGN,UAE392,0,B77W,EK392
1609589275,18.29,91.74,37000,93,561,896110,DXB,SGN,UAE392,0,B77W,EK392
1609589347,18.28,91.94,37000,93,561,896110,DXB,SGN,UAE392,0,B77W,EK392
1609589407,18.28,92.1,37000,93,561,896110,DXB,SGN,UAE392,0,B77W,EK392
1609589467,18.27,92.27,37000,93,561,896110,DXB,SGN,UAE392,0,B77W,EK392
1609589527,17.83,92.24,37000,112,503,896110,DXB,SGN,UAE392,0,B77W,EK392
1609589599,17.78,92.38,37000,112,503,896110,DXB,SGN,UAE392,0,B77W,EK392
1609589659,17.74,92.49,37000,112,503,896110,DXB,SGN,UAE392,0,B77W,EK392
1609589719,17.69,92.61,37000,112,503,896110,DXB,SGN,UAE392,0,B77W,EK392
1609589767,17.66,92.7,37000,112,503,896110,DXB,SGN,UAE392,0,B77W,EK392
1609589827,17.61,92.83,37000,112,503,896110,DXB,SGN,UAE392,0,B77W,EK392
1609589887,17.55,92.97,37000,112,503,896110,DXB,SGN,UAE392,0,B77W,EK392
1609589947,17.5,93.11,37000,112,503,896110,DXB,SGN,UAE392,0,B77W,EK392
1609590007,17.45,93.24,37000,112,503,896110,DXB,SGN,UAE392,0,B77W,EK392
1609590067,17.4,93.38,37000,112,503,896110,DXB,SGN,UAE392,0,B77W,EK392
1609590079,17.39,93.4,37000,112,503,896110,DXB,SGN,UAE392,0,B77W,EK392
1609590425,17.03,94.24,37000,113,493,896110,DXB,SGN,UAE392,0,B77W,EK392
1609590466,16.99,94.33,37000,113,495,896110,DXB,SGN,UAE392,0,B77W,EK392
1609590545,16.92,94.5,37000,113,495,896110,DXB,SGN,UAE392,0,B77W,EK392
1609590612,16.86,94.65,37000,113,495,896110,DXB,SGN,UAE392,0,B77W,EK392
1609590675,16.8,94.79,37000,115,494,896110,DXB,SGN,UAE392,0,B77W,EK392
1609590740,16.73,94.92,37000,117,495,896110,DXB,SGN,UAE392,0,B77W,EK392
1609590801,16.67,95.05,37000,117,495,896110,DXB,SGN,UAE392,0,B77W,EK392
1609590865,16.6,95.19,37000,117,496,896110,DXB,SGN,UAE392,0,B77W,EK392
1609590926,16.54,95.32,37000,117,496,896110,DXB,SGN,UAE392,0,B77W,EK392
1609590990,16.47,95.46,37000,117,498,896110,DXB,SGN,UAE392,0,B77W,EK392
1609591048,16.41,95.58,37000,117,498,896110,DXB,SGN,UAE392,0,B77W,EK392
1609591113,16.34,95.72,37000,117,498,896110,DXB,SGN,UAE392,0,B77W,EK392
1609591178,16.27,95.86,37000,117,497,896110,DXB,SGN,UAE392,0,B77W,EK392
1609591230,16.22,95.97,37000,117,495,896110,DXB,SGN,UAE392,0,B77W,EK392
1609591296,16.15,96.11,37000,117,492,896110,DXB,SGN,UAE392,0,B77W,EK392
1609591356,16.08,96.23,37000,117,490,896110,DXB,SGN,UAE392,0,B77W,EK392
1609591414,16.02,96.35,37000,117,490,896110,DXB,SGN,UAE392,0,B77W,EK392
1609591473,15.96,96.48,37000,117,490,896110,DXB,SGN,UAE392,0,B77W,EK392
1609591538,15.89,96.61,37000,117,489,896110,DXB,SGN,UAE392,0,B77W,EK392
1609591592,15.84,96.72,37000,117,489,896110,DXB,SGN,UAE392,0,B77W,EK392
1609591658,15.77,96.86,37000,117,489,896110,DXB,SGN,UAE392,0,B77W,EK392
1609591722,15.7,96.99,37000,117,489,896110,DXB,SGN,UAE392,0,B77W,EK392
1609591782,15.64,97.12,37000,117,491,896110,DXB,SGN,UAE392,0,B77W,EK392
1609591833,15.58,97.22,37000,117,491,896110,DXB,SGN,UAE392,0,B77W,EK392
1609591895,15.52,97.35,37000,117,489,896110,DXB,SGN,UAE392,0,B77W,EK392
1609591956,15.45,97.48,37000,117,487,896110,DXB,SGN,UAE392,0,B77W,EK392
1609592013,15.4,97.59,37000,116,485,896110,DXB,SGN,UAE392,0,B77W,EK392
1609592074,15.33,97.72,37000,116,486,896110,DXB,SGN,UAE392,0,B77W,EK392
1609592133,15.27,97.85,37000,116,487,896110,DXB,SGN,UAE392,0,B77W,EK392
1609592198,15.21,97.98,37000,116,487,896110,DXB,SGN,UAE392,0,B77W,EK392
1609592260,15.15,98.11,37000,116,485,896110,DXB,SGN,UAE392,0,B77W,EK392
1609592318,15.09,98.23,37000,116,483,896110,DXB,SGN,UAE392,0,B77W,EK392
1609592378,15.03,98.35,37000,117,481,896110,DXB,SGN,UAE392,0,B77W,EK392
1609592434,14.97,98.47,37000,117,480,896110,DXB,SGN,UAE392,0,B77W,EK392
1609592489,14.91,98.58,37000,117,481,896110,DXB,SGN,UAE392,0,B77W,EK392
1609592554,14.85,98.71,37000,117,480,896110,DXB,SGN,UAE392,0,B77W,EK392
1609592612,14.79,98.83,37000,117,478,896110,DXB,SGN,UAE392,0,B77W,EK392
1609592666,14.73,98.94,37000,117,478,896110,DXB,SGN,UAE392,0,B77W,EK392
1609592725,14.67,99.06,37000,117,474,896110,DXB,SGN,UAE392,0,B77W,EK392
1609592790,14.61,99.19,37000,117,474,896110,DXB,SGN,UAE392,0,B77W,EK392
1609592849,14.55,99.31,37000,117,474,896110,DXB,SGN,UAE392,0,B77W,EK392
1609592913,14.48,99.44,37000,117,474,896110,DXB,SGN,UAE392,0,B77W,EK392
1609592974,14.42,99.56,37000,117,474,896110,DXB,SGN,UAE392,0,B77W,EK392
1609593033,14.36,99.68,37000,117,474,896110,DXB,SGN,UAE392,0,B77W,EK392
1609593098,14.3,99.81,37000,117,473,896110,DXB,SGN,UAE392,0,B77W,EK392
1609593162,14.23,99.94,37000,117,472,896110,DXB,SGN,UAE392,0,B77W,EK392
1609593226,14.17,100.06,37000,117,470,896110,DXB,SGN,UAE392,0,B77W,EK392
1609593286,14.11,100.18,37000,117,470,896110,DXB,SGN,UAE392,0,B77W,EK392
1609593350,14.04,100.31,37000,117,469,896110,DXB,SGN,UAE392,0,B77W,EK392
1609593410,13.98,100.43,37000,117,470,896110,DXB,SGN,UAE392,0,B77W,EK392
1609593465,13.92,100.54,37000,117,471,896110,DXB,SGN,UAE392,0,B77W,EK392
1609593526,13.86,100.66,37000,116,472,896110,DXB,SGN,UAE392,0,B77W,EK392
1609593586,13.8,100.78,37000,116,472,896110,DXB,SGN,UAE392,0,B77W,EK392
1609593646,13.75,100.9,37000,116,474,896110,DXB,SGN,UAE392,0,B77W,EK392
1609593710,13.68,101.03,37000,117,474,896110,DXB,SGN,UAE392,0,B77W,EK392
1609593766,13.62,101.14,37000,116,474,896110,DXB,SGN,UAE392,0,B77W,EK392
1609593826,13.56,101.26,37000,116,473,896110,DXB,SGN,UAE392,0,B77W,EK392
1609593884,13.51,101.37,37000,117,472,896110,DXB,SGN,UAE392,0,B77W,EK392
