timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597462727,13.71,100.75,0,160,10,8880.0,BKK,SGN,HVN604,0,B789,VN604,2020-08-15,10:38:47
1597462751,13.71,100.75,0,194,2,8880.0,BKK,SGN,HVN604,0,B789,VN604,2020-08-15,10:39:11
1597462924,13.71,100.75,0,194,11,8880.0,BKK,SGN,HVN604,0,B789,VN604,2020-08-15,10:42:04
1597462988,13.71,100.75,0,194,32,8880.0,BKK,SGN,HVN604,0,B789,VN604,2020-08-15,10:43:08
1597463086,13.7,100.75,0,194,19,8880.0,BKK,SGN,HVN604,0,B789,VN604,2020-08-15,10:44:46
1597463137,13.7,100.74,0,194,25,8880.0,BKK,SGN,HVN604,0,B789,VN604,2020-08-15,10:45:37
1597463193,13.69,100.74,0,194,18,8880.0,BKK,SGN,HVN604,0,B789,VN604,2020-08-15,10:46:33
1597463199,13.69,100.74,0,194,17,8880.0,BKK,SGN,HVN604,0,B789,VN604,2020-08-15,10:46:39
1597463311,13.69,100.75,0,104,21,8880.0,BKK,SGN,HVN604,0,B789,VN604,2020-08-15,10:48:31
1597463367,13.69,100.75,0,104,19,8880.0,BKK,SGN,HVN604,0,B789,VN604,2020-08-15,10:49:27
1597463442,13.69,100.76,0,14,30,8880.0,BKK,SGN,HVN604,0,B789,VN604,2020-08-15,10:50:42
1597463499,13.69,100.76,0,14,17,8880.0,BKK,SGN,HVN604,0,B789,VN604,2020-08-15,10:51:39
1597463546,13.69,100.76,0,19,16,8880.0,BKK,SGN,HVN604,0,B789,VN604,2020-08-15,10:52:26
1597463603,13.69,100.76,0,241,0,8880.0,BKK,SGN,HVN604,0,B789,VN604,2020-08-15,10:53:23
1597463666,13.69,100.76,0,60,0,8880.0,BKK,SGN,HVN604,0,B789,VN604,2020-08-15,10:54:26
1597463721,13.69,100.76,0,241,0,8880.0,BKK,SGN,HVN604,0,B789,VN604,2020-08-15,10:55:21
1597463790,13.69,100.76,0,149,22,8880.0,BKK,SGN,HVN604,0,B789,VN604,2020-08-15,10:56:30
