timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597450289,21.22,105.81,0,286,12,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-15,07:11:29
1597450352,21.22,105.81,0,289,12,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-15,07:12:32
1597450414,21.22,105.81,0,180,0,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-15,07:13:34
1597450469,21.22,105.81,0,286,2,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-15,07:14:29
1597450529,21.22,105.81,0,295,27,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-15,07:15:29
1597450592,21.22,105.8,0,289,15,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-15,07:16:32
1597450656,21.22,105.8,0,289,22,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-15,07:17:36
1597450717,21.22,105.79,0,331,14,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-15,07:18:37
1597450771,21.22,105.79,0,257,0,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-15,07:19:31
1597450832,21.22,105.79,0,16,12,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-15,07:20:32
1597450901,21.22,105.79,0,22,28,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-15,07:21:41
1597450963,21.23,105.79,0,180,0,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-15,07:22:43
1597451022,21.22,105.81,250,107,136,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-08-15,07:23:42
1597451079,21.21,105.85,1675,109,184,8881B2,HAN,SGN,BAV215,1536,B789,QH215,2020-08-15,07:24:39
1597451136,21.18,105.9,3375,157,250,8881B2,HAN,SGN,BAV215,3264,B789,QH215,2020-08-15,07:25:36
1597451204,21.1,105.93,6750,163,272,8881B2,HAN,SGN,BAV215,3008,B789,QH215,2020-08-15,07:26:44
1597451263,21.02,105.95,9625,163,285,8881B2,HAN,SGN,BAV215,2240,B789,QH215,2020-08-15,07:27:43
1597451325,20.94,105.98,11325,164,345,8881B2,HAN,SGN,BAV215,896,B789,QH215,2020-08-15,07:28:45
1597451358,20.88,105.99,12350,88,676,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-15,07:29:18
1597451419,20.78,106.02,15075,203,340,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-15,07:30:19
1597451494,20.68,105.98,15075,203,340,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-15,07:31:34
1597451554,20.61,105.95,15075,203,340,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-15,07:32:34
