,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1597501880,21.22,105.8,250,107,114,888146,HAN,SGN,PIC793,64,A320,BL793,2020-08-15,21:31:20
45,1597501939,21.21,105.84,1950,110,181,888146,HAN,SGN,PIC793,1344,A320,BL793,2020-08-15,21:32:19
36,1597502001,21.19,105.91,4300,105,236,888146,HAN,SGN,PIC793,3392,A320,BL793,2020-08-15,21:33:21
73,1597502064,21.17,105.98,7400,123,248,888146,HAN,SGN,PIC793,3072,A320,BL793,2020-08-15,21:34:24
9,1597502129,21.1,106.0,10350,171,257,888146,HAN,SGN,PIC793,2944,A320,BL793,2020-08-15,21:35:29
40,1597502185,21.03,106.01,12275,172,292,888146,HAN,SGN,PIC793,1280,A320,BL793,2020-08-15,21:36:25
68,1597502244,20.94,106.03,13375,170,352,888146,HAN,SGN,PIC793,1408,A320,BL793,2020-08-15,21:37:24
49,1597502297,20.85,106.04,15300,164,363,888146,HAN,SGN,PIC793,2176,A320,BL793,2020-08-15,21:38:17
58,1597502362,20.75,106.09,17275,158,383,888146,HAN,SGN,PIC793,1536,A320,BL793,2020-08-15,21:39:22
52,1597502422,20.65,106.13,18975,158,398,888146,HAN,SGN,PIC793,2240,A320,BL793,2020-08-15,21:40:22
20,1597502485,20.54,106.18,20825,158,408,888146,HAN,SGN,PIC793,1344,A320,BL793,2020-08-15,21:41:25
72,1597502545,20.43,106.22,22175,158,421,888146,HAN,SGN,PIC793,1344,A320,BL793,2020-08-15,21:42:25
65,1597502594,20.34,106.26,23325,158,426,888146,HAN,SGN,PIC793,1088,A320,BL793,2020-08-15,21:43:14
82,1597502654,20.23,106.3,24450,158,439,888146,HAN,SGN,PIC793,1408,A320,BL793,2020-08-15,21:44:14
66,1597502712,20.12,106.35,25825,158,440,888146,HAN,SGN,PIC793,1536,A320,BL793,2020-08-15,21:45:12
28,1597502774,20.0,106.4,26975,158,448,888146,HAN,SGN,PIC793,768,A320,BL793,2020-08-15,21:46:14
60,1597502833,19.88,106.45,27700,158,462,888146,HAN,SGN,PIC793,1152,A320,BL793,2020-08-15,21:47:13
42,1597502892,19.76,106.5,28875,158,460,888146,HAN,SGN,PIC793,1024,A320,BL793,2020-08-15,21:48:12
17,1597502951,19.65,106.54,29750,158,465,888146,HAN,SGN,PIC793,1472,A320,BL793,2020-08-15,21:49:11
3,1597503001,19.55,106.58,30900,158,459,888146,HAN,SGN,PIC793,1024,A320,BL793,2020-08-15,21:50:01
30,1597503077,19.4,106.65,32275,158,460,888146,HAN,SGN,PIC793,1024,A320,BL793,2020-08-15,21:51:17
70,1597503133,19.28,106.69,33125,158,464,888146,HAN,SGN,PIC793,960,A320,BL793,2020-08-15,21:52:13
41,1597503198,19.15,106.75,34475,158,459,888146,HAN,SGN,PIC793,1344,A320,BL793,2020-08-15,21:53:18
13,1597503255,19.04,106.79,35675,158,452,888146,HAN,SGN,PIC793,960,A320,BL793,2020-08-15,21:54:15
35,1597503321,18.91,106.85,36000,158,470,888146,HAN,SGN,PIC793,0,A320,BL793,2020-08-15,21:55:21
50,1597503386,18.78,106.9,36000,155,471,888146,HAN,SGN,PIC793,0,A320,BL793,2020-08-15,21:56:26
43,1597503443,18.67,106.96,36000,155,467,888146,HAN,SGN,PIC793,-64,A320,BL793,2020-08-15,21:57:23
57,1597503495,18.57,107.0,35975,156,468,888146,HAN,SGN,PIC793,-64,A320,BL793,2020-08-15,21:58:15
77,1597503555,18.47,107.05,35975,156,468,888146,HAN,SGN,PIC793,-64,A320,BL793,2020-08-15,21:59:15
8,1597503615,18.37,107.1,35975,156,468,888146,HAN,SGN,PIC793,-64,A320,BL793,2020-08-15,22:00:15
6,1597503673,18.21,107.17,36000,156,469,888146,HAN,SGN,PIC793,-64,A320,BL793,2020-08-15,22:01:13
12,1597503723,18.12,107.21,36000,156,469,888146,HAN,SGN,PIC793,-64,A320,BL793,2020-08-15,22:02:03
34,1597503783,18.02,107.26,36000,156,469,888146,HAN,SGN,PIC793,-64,A320,BL793,2020-08-15,22:03:03
47,1597503853,17.85,107.34,36025,155,464,888146,HAN,SGN,PIC793,128,A320,BL793,2020-08-15,22:04:13
51,1597503924,17.71,107.4,36000,155,461,888146,HAN,SGN,PIC793,-64,A320,BL793,2020-08-15,22:05:24
69,1597503982,17.6,107.46,35975,155,461,888146,HAN,SGN,PIC793,64,A320,BL793,2020-08-15,22:06:22
83,1597504043,17.48,107.51,36000,155,459,888146,HAN,SGN,PIC793,128,A320,BL793,2020-08-15,22:07:23
18,1597504103,17.38,107.56,36000,155,457,888146,HAN,SGN,PIC793,64,A320,BL793,2020-08-15,22:08:23
80,1597504175,17.22,107.61,35975,165,459,888146,HAN,SGN,PIC793,0,A320,BL793,2020-08-15,22:09:35
71,1597504229,17.11,107.64,36000,165,460,888146,HAN,SGN,PIC793,64,A320,BL793,2020-08-15,22:10:29
31,1597504293,16.97,107.68,36050,165,459,888146,HAN,SGN,PIC793,0,A320,BL793,2020-08-15,22:11:33
25,1597504357,16.84,107.71,36000,165,459,888146,HAN,SGN,PIC793,0,A320,BL793,2020-08-15,22:12:37
63,1597504412,16.73,107.74,35975,165,460,888146,HAN,SGN,PIC793,0,A320,BL793,2020-08-15,22:13:32
44,1597504467,16.62,107.77,36025,165,460,888146,HAN,SGN,PIC793,64,A320,BL793,2020-08-15,22:14:27
62,1597504538,16.47,107.81,36000,165,459,888146,HAN,SGN,PIC793,0,A320,BL793,2020-08-15,22:15:38
61,1597504599,16.34,107.84,36000,165,452,888146,HAN,SGN,PIC793,64,A320,BL793,2020-08-15,22:16:39
37,1597504655,16.23,107.87,36000,165,444,888146,HAN,SGN,PIC793,0,A320,BL793,2020-08-15,22:17:35
67,1597504717,16.11,107.91,36000,165,444,888146,HAN,SGN,PIC793,64,A320,BL793,2020-08-15,22:18:37
81,1597504771,16.0,107.94,36050,165,444,888146,HAN,SGN,PIC793,0,A320,BL793,2020-08-15,22:19:31
78,1597504834,15.87,107.97,36025,165,444,888146,HAN,SGN,PIC793,-64,A320,BL793,2020-08-15,22:20:34
1,1597504899,15.74,108.0,35975,165,447,888146,HAN,SGN,PIC793,0,A320,BL793,2020-08-15,22:21:39
29,1597504954,15.63,108.03,36000,165,446,888146,HAN,SGN,PIC793,64,A320,BL793,2020-08-15,22:22:34
64,1597505008,15.52,108.06,36025,165,445,888146,HAN,SGN,PIC793,0,A320,BL793,2020-08-15,22:23:28
22,1597505071,15.4,108.09,36000,165,460,888146,HAN,SGN,PIC793,0,A320,BL793,2020-08-15,22:24:31
56,1597505130,15.27,108.13,36000,165,457,888146,HAN,SGN,PIC793,0,A320,BL793,2020-08-15,22:25:30
26,1597505190,15.15,108.16,35975,166,456,888146,HAN,SGN,PIC793,0,A320,BL793,2020-08-15,22:26:30
7,1597505256,15.01,108.18,36000,179,459,888146,HAN,SGN,PIC793,64,A320,BL793,2020-08-15,22:27:36
