,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1597479597,16.26,107.92,10825,146,306,88811B,HUI,SGN,VJC309,1280,A320,VJ309,2020-08-15,15:19:57
35,1597479656,16.2,107.99,12300,126,373,88811B,HUI,SGN,VJC309,2368,A320,VJ309,2020-08-15,15:20:56
62,1597479717,16.13,108.08,14750,132,389,88811B,HUI,SGN,VJC309,2368,A320,VJ309,2020-08-15,15:21:57
21,1597479778,16.05,108.16,17000,132,402,88811B,HUI,SGN,VJC309,1728,A320,VJ309,2020-08-15,15:22:58
4,1597479836,15.98,108.25,18825,132,415,88811B,HUI,SGN,VJC309,1472,A320,VJ309,2020-08-15,15:23:56
12,1597479890,15.91,108.33,20350,133,426,88811B,HUI,SGN,VJC309,1600,A320,VJ309,2020-08-15,15:24:50
23,1597479951,15.82,108.42,22000,133,435,88811B,HUI,SGN,VJC309,1280,A320,VJ309,2020-08-15,15:25:51
45,1597480015,15.73,108.52,23375,134,451,88811B,HUI,SGN,VJC309,1216,A320,VJ309,2020-08-15,15:26:55
59,1597480072,15.65,108.61,24700,134,459,88811B,HUI,SGN,VJC309,1088,A320,VJ309,2020-08-15,15:27:52
29,1597480122,15.56,108.67,25825,148,460,88811B,HUI,SGN,VJC309,832,A320,VJ309,2020-08-15,15:28:42
7,1597480183,15.45,108.74,26900,148,468,88811B,HUI,SGN,VJC309,896,A320,VJ309,2020-08-15,15:29:43
43,1597480243,15.33,108.81,27725,149,479,88811B,HUI,SGN,VJC309,768,A320,VJ309,2020-08-15,15:30:43
10,1597480302,15.22,108.88,29575,148,466,88811B,HUI,SGN,VJC309,2240,A320,VJ309,2020-08-15,15:31:42
46,1597480370,15.1,108.96,31650,147,453,88811B,HUI,SGN,VJC309,320,A320,VJ309,2020-08-15,15:32:50
34,1597480426,15.0,109.03,31975,148,468,88811B,HUI,SGN,VJC309,192,A320,VJ309,2020-08-15,15:33:46
61,1597480492,14.88,109.1,32000,148,470,88811B,HUI,SGN,VJC309,0,A320,VJ309,2020-08-15,15:34:52
16,1597480554,14.76,109.18,32000,148,469,88811B,HUI,SGN,VJC309,0,A320,VJ309,2020-08-15,15:35:54
37,1597480614,14.64,109.23,32025,159,469,88811B,HUI,SGN,VJC309,64,A320,VJ309,2020-08-15,15:36:54
51,1597480670,14.53,109.27,32025,159,468,88811B,HUI,SGN,VJC309,64,A320,VJ309,2020-08-15,15:37:50
1,1597480739,14.39,109.33,32000,159,465,88811B,HUI,SGN,VJC309,0,A320,VJ309,2020-08-15,15:38:59
38,1597480796,14.27,109.36,32000,169,466,88811B,HUI,SGN,VJC309,0,A320,VJ309,2020-08-15,15:39:56
6,1597480852,14.15,109.38,32000,170,466,88811B,HUI,SGN,VJC309,0,A320,VJ309,2020-08-15,15:40:52
42,1597480915,14.01,109.38,32000,180,467,88811B,HUI,SGN,VJC309,0,A320,VJ309,2020-08-15,15:41:55
18,1597480977,13.88,109.37,32000,194,469,88811B,HUI,SGN,VJC309,0,A320,VJ309,2020-08-15,15:42:57
40,1597481032,13.76,109.34,32000,195,466,88811B,HUI,SGN,VJC309,0,A320,VJ309,2020-08-15,15:43:52
24,1597481094,13.63,109.3,31975,195,466,88811B,HUI,SGN,VJC309,0,A320,VJ309,2020-08-15,15:44:54
25,1597481149,13.52,109.27,32000,194,468,88811B,HUI,SGN,VJC309,0,A320,VJ309,2020-08-15,15:45:49
17,1597481212,13.4,109.21,32000,216,474,88811B,HUI,SGN,VJC309,64,A320,VJ309,2020-08-15,15:46:52
5,1597481270,13.29,109.13,32025,217,471,88811B,HUI,SGN,VJC309,0,A320,VJ309,2020-08-15,15:47:50
28,1597481326,13.2,109.06,32000,217,470,88811B,HUI,SGN,VJC309,0,A320,VJ309,2020-08-15,15:48:46
41,1597481389,13.09,108.97,32000,217,470,88811B,HUI,SGN,VJC309,0,A320,VJ309,2020-08-15,15:49:49
31,1597481449,12.98,108.89,32000,217,471,88811B,HUI,SGN,VJC309,0,A320,VJ309,2020-08-15,15:50:49
60,1597481508,12.88,108.81,32000,217,466,88811B,HUI,SGN,VJC309,0,A320,VJ309,2020-08-15,15:51:48
58,1597481566,12.78,108.73,32000,219,473,88811B,HUI,SGN,VJC309,64,A320,VJ309,2020-08-15,15:52:46
13,1597481630,12.68,108.64,32025,229,480,88811B,HUI,SGN,VJC309,0,A320,VJ309,2020-08-15,15:53:50
20,1597481690,12.59,108.53,31600,229,482,88811B,HUI,SGN,VJC309,-576,A320,VJ309,2020-08-15,15:54:50
63,1597481756,12.49,108.42,30825,229,482,88811B,HUI,SGN,VJC309,-576,A320,VJ309,2020-08-15,15:55:56
33,1597481817,12.4,108.31,30100,229,484,88811B,HUI,SGN,VJC309,-704,A320,VJ309,2020-08-15,15:56:57
53,1597481879,12.31,108.2,29800,228,483,88811B,HUI,SGN,VJC309,-1664,A320,VJ309,2020-08-15,15:57:59
39,1597481936,12.23,108.1,26525,229,478,88811B,HUI,SGN,VJC309,-2048,A320,VJ309,2020-08-15,15:58:56
22,1597481987,12.16,108.03,25425,226,466,88811B,HUI,SGN,VJC309,0,A320,VJ309,2020-08-15,15:59:47
32,1597482059,12.06,107.9,21000,231,425,88811B,HUI,SGN,VJC309,-2112,A320,VJ309,2020-08-15,16:00:59
15,1597482113,12.0,107.82,19000,230,412,88811B,HUI,SGN,VJC309,-3968,A320,VJ309,2020-08-15,16:01:53
68,1597482163,11.94,107.76,18375,230,416,88811B,HUI,SGN,VJC309,-3648,A320,VJ309,2020-08-15,16:02:43
36,1597482235,11.84,107.66,16200,217,397,88811B,HUI,SGN,VJC309,0,A320,VJ309,2020-08-15,16:03:55
0,1597482295,11.75,107.59,16200,217,398,88811B,HUI,SGN,VJC309,-64,A320,VJ309,2020-08-15,16:04:55
30,1597482357,11.66,107.52,16200,217,396,88811B,HUI,SGN,VJC309,0,A320,VJ309,2020-08-15,16:05:57
52,1597482421,11.56,107.44,16125,217,396,88811B,HUI,SGN,VJC309,-768,A320,VJ309,2020-08-15,16:07:01
69,1597482482,11.48,107.37,15125,217,392,88811B,HUI,SGN,VJC309,-960,A320,VJ309,2020-08-15,16:08:02
50,1597482533,11.4,107.32,13450,219,383,88811B,HUI,SGN,VJC309,-3968,A320,VJ309,2020-08-15,16:08:53
26,1597482600,11.32,107.24,10875,223,350,88811B,HUI,SGN,VJC309,-576,A320,VJ309,2020-08-15,16:10:00
56,1597482660,11.25,107.18,10225,223,298,88811B,HUI,SGN,VJC309,-896,A320,VJ309,2020-08-15,16:11:00
2,1597482719,11.19,107.12,8675,223,292,88811B,HUI,SGN,VJC309,-1664,A320,VJ309,2020-08-15,16:11:59
65,1597482777,11.14,107.06,7100,223,284,88811B,HUI,SGN,VJC309,-1600,A320,VJ309,2020-08-15,16:12:57
3,1597482838,11.08,107.01,5525,223,277,88811B,HUI,SGN,VJC309,-1536,A320,VJ309,2020-08-15,16:13:58
14,1597482898,11.02,106.96,4000,223,268,88811B,HUI,SGN,VJC309,-1408,A320,VJ309,2020-08-15,16:14:58
67,1597482956,10.97,106.91,3300,223,245,88811B,HUI,SGN,VJC309,0,A320,VJ309,2020-08-15,16:15:56
70,1597483013,10.93,106.87,3300,223,205,88811B,HUI,SGN,VJC309,-64,A320,VJ309,2020-08-15,16:16:53
47,1597483073,10.89,106.83,3300,223,195,88811B,HUI,SGN,VJC309,64,A320,VJ309,2020-08-15,16:17:53
64,1597483133,10.87,106.78,2425,249,170,88811B,HUI,SGN,VJC309,-1088,A320,VJ309,2020-08-15,16:18:53
54,1597483191,10.85,106.75,1725,249,128,88811B,HUI,SGN,VJC309,-768,A320,VJ309,2020-08-15,16:19:51
44,1597483245,10.84,106.72,1150,248,125,88811B,HUI,SGN,VJC309,-640,A320,VJ309,2020-08-15,16:20:45
8,1597483304,10.83,106.68,550,249,121,88811B,HUI,SGN,VJC309,-576,A320,VJ309,2020-08-15,16:21:44
27,1597483368,10.82,106.66,0,247,50,88811B,HUI,SGN,VJC309,0,A320,VJ309,2020-08-15,16:22:48
11,1597483411,10.82,106.65,0,225,34,88811B,HUI,SGN,VJC309,0,A320,VJ309,2020-08-15,16:23:31
57,1597483476,10.81,106.65,0,75,24,88811B,HUI,SGN,VJC309,0,A320,VJ309,2020-08-15,16:24:36
66,1597483534,10.82,106.65,0,67,18,88811B,HUI,SGN,VJC309,0,A320,VJ309,2020-08-15,16:25:34
9,1597483598,10.82,106.66,0,67,17,88811B,HUI,SGN,VJC309,0,A320,VJ309,2020-08-15,16:26:38
49,1597483656,10.82,106.66,0,8,11,88811B,HUI,SGN,VJC309,0,A320,VJ309,2020-08-15,16:27:36
19,1597483699,10.82,106.66,0,8,0,88811B,HUI,SGN,VJC309,0,A320,VJ309,2020-08-15,16:28:19
