,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
93,1597433347,22.3,113.92,0,235,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-15,02:29:07
38,1597433396,22.3,113.92,0,54,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-15,02:29:56
137,1597433455,22.3,113.92,0,340,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-15,02:30:55
34,1597433516,22.3,113.93,0,317,10,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-15,02:31:56
111,1597433580,22.3,113.93,0,140,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-15,02:33:00
85,1597433640,22.3,113.93,0,321,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-15,02:34:00
21,1597433689,22.3,113.93,0,321,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-15,02:34:49
67,1597433753,22.3,113.93,0,250,10,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-15,02:35:53
28,1597433822,22.3,113.92,0,250,30,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-15,02:37:02
129,1597433883,22.3,113.92,0,343,25,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-15,02:38:03
57,1597433944,22.3,113.92,0,250,29,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-15,02:39:04
106,1597433999,22.3,113.91,0,250,22,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-15,02:39:59
87,1597434066,22.3,113.91,0,250,23,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-15,02:41:06
99,1597434104,22.3,113.9,0,250,25,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-15,02:41:44
145,1597434168,22.3,113.9,0,340,31,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-15,02:42:48
40,1597434247,22.3,113.9,0,70,22,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-15,02:44:07
2,1597434274,22.3,113.91,0,70,26,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-15,02:44:34
118,1597434371,22.31,113.91,0,340,19,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-15,02:46:11
63,1597434419,22.31,113.9,0,343,29,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-15,02:46:59
131,1597434482,22.31,113.9,0,250,32,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-15,02:48:02
43,1597434556,22.31,113.9,0,295,28,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-15,02:49:16
53,1597434607,22.31,113.9,0,70,21,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-15,02:50:07
141,1597434667,22.32,113.93,0,70,150,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-15,02:51:07
