,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1597474633,10.17,103.99,500,275,151,8880DC,PQC,SGN,VJC336,2688,A320,VJ336,2020-08-15,13:57:13
41,1597474697,10.18,103.93,2550,275,222,8880DC,PQC,SGN,VJC336,2304,A320,VJ336,2020-08-15,13:58:17
2,1597474750,10.16,103.88,5550,214,247,8880DC,PQC,SGN,VJC336,2688,A320,VJ336,2020-08-15,13:59:10
27,1597474811,10.09,103.87,8675,165,276,8880DC,PQC,SGN,VJC336,2304,A320,VJ336,2020-08-15,14:00:11
38,1597474872,10.06,103.95,10750,88,326,8880DC,PQC,SGN,VJC336,1088,A320,VJ336,2020-08-15,14:01:12
7,1597474929,10.06,104.04,12425,89,376,8880DC,PQC,SGN,VJC336,3200,A320,VJ336,2020-08-15,14:02:09
40,1597474997,10.06,104.16,15425,89,385,8880DC,PQC,SGN,VJC336,2688,A320,VJ336,2020-08-15,14:03:17
18,1597475056,10.07,104.27,17600,89,399,8880DC,PQC,SGN,VJC336,2368,A320,VJ336,2020-08-15,14:04:16
25,1597475115,10.07,104.38,19675,89,406,8880DC,PQC,SGN,VJC336,1792,A320,VJ336,2020-08-15,14:05:15
30,1597475172,10.07,104.5,20650,89,435,8880DC,PQC,SGN,VJC336,896,A320,VJ336,2020-08-15,14:06:12
26,1597475236,10.07,104.63,21000,89,443,8880DC,PQC,SGN,VJC336,-64,A320,VJ336,2020-08-15,14:07:16
21,1597475301,10.07,104.76,21000,89,445,8880DC,PQC,SGN,VJC336,0,A320,VJ336,2020-08-15,14:08:21
3,1597475361,10.08,104.89,21000,81,445,8880DC,PQC,SGN,VJC336,0,A320,VJ336,2020-08-15,14:09:21
22,1597475422,10.1,105.02,21000,82,446,8880DC,PQC,SGN,VJC336,0,A320,VJ336,2020-08-15,14:10:22
33,1597475482,10.12,105.14,21000,82,445,8880DC,PQC,SGN,VJC336,0,A320,VJ336,2020-08-15,14:11:22
16,1597475537,10.13,105.25,21000,82,445,8880DC,PQC,SGN,VJC336,0,A320,VJ336,2020-08-15,14:12:17
42,1597475603,10.16,105.39,21000,70,445,8880DC,PQC,SGN,VJC336,128,A320,VJ336,2020-08-15,14:13:23
32,1597475661,10.2,105.5,21000,70,445,8880DC,PQC,SGN,VJC336,0,A320,VJ336,2020-08-15,14:14:21
12,1597475718,10.24,105.61,21000,70,445,8880DC,PQC,SGN,VJC336,0,A320,VJ336,2020-08-15,14:15:18
13,1597475776,10.28,105.73,21000,70,446,8880DC,PQC,SGN,VJC336,64,A320,VJ336,2020-08-15,14:16:16
29,1597475836,10.32,105.85,21000,70,445,8880DC,PQC,SGN,VJC336,0,A320,VJ336,2020-08-15,14:17:16
17,1597475899,10.36,105.97,20450,70,438,8880DC,PQC,SGN,VJC336,-960,A320,VJ336,2020-08-15,14:18:19
14,1597475958,10.4,106.08,19525,70,432,8880DC,PQC,SGN,VJC336,-1024,A320,VJ336,2020-08-15,14:19:18
35,1597476017,10.44,106.19,17775,70,421,8880DC,PQC,SGN,VJC336,-3584,A320,VJ336,2020-08-15,14:20:17
34,1597476075,10.48,106.3,14725,70,411,8880DC,PQC,SGN,VJC336,-3136,A320,VJ336,2020-08-15,14:21:15
4,1597476133,10.52,106.41,12000,70,398,8880DC,PQC,SGN,VJC336,-1600,A320,VJ336,2020-08-15,14:22:13
36,1597476188,10.55,106.49,10850,70,321,8880DC,PQC,SGN,VJC336,-1344,A320,VJ336,2020-08-15,14:23:08
9,1597476253,10.58,106.58,8400,64,294,8880DC,PQC,SGN,VJC336,-2432,A320,VJ336,2020-08-15,14:24:13
15,1597476312,10.63,106.64,5925,47,282,8880DC,PQC,SGN,VJC336,-2496,A320,VJ336,2020-08-15,14:25:12
31,1597476368,10.68,106.69,3800,47,266,8880DC,PQC,SGN,VJC336,-2368,A320,VJ336,2020-08-15,14:26:08
43,1597476422,10.72,106.74,2750,47,242,8880DC,PQC,SGN,VJC336,-768,A320,VJ336,2020-08-15,14:27:02
10,1597476485,10.77,106.79,2225,47,211,8880DC,PQC,SGN,VJC336,-64,A320,VJ336,2020-08-15,14:28:05
19,1597476543,10.81,106.83,2200,48,194,8880DC,PQC,SGN,VJC336,0,A320,VJ336,2020-08-15,14:29:03
6,1597476608,10.85,106.86,2200,337,179,8880DC,PQC,SGN,VJC336,256,A320,VJ336,2020-08-15,14:30:08
0,1597476662,10.88,106.82,2200,283,177,8880DC,PQC,SGN,VJC336,448,A320,VJ336,2020-08-15,14:31:02
11,1597476724,10.86,106.77,2200,249,166,8880DC,PQC,SGN,VJC336,-512,A320,VJ336,2020-08-15,14:32:04
23,1597476783,10.85,106.73,1450,249,130,8880DC,PQC,SGN,VJC336,-704,A320,VJ336,2020-08-15,14:33:03
37,1597476849,10.83,106.7,750,249,127,8880DC,PQC,SGN,VJC336,-640,A320,VJ336,2020-08-15,14:34:09
8,1597476910,10.82,106.66,175,249,115,8880DC,PQC,SGN,VJC336,-320,A320,VJ336,2020-08-15,14:35:10
24,1597476960,10.82,106.66,0,112,24,8880DC,PQC,SGN,VJC336,0,A320,VJ336,2020-08-15,14:36:00
5,1597477031,10.82,106.66,0,75,20,8880DC,PQC,SGN,VJC336,0,A320,VJ336,2020-08-15,14:37:11
28,1597477090,10.81,106.66,0,185,19,8880DC,PQC,SGN,VJC336,0,A320,VJ336,2020-08-15,14:38:10
39,1597477148,10.81,106.66,0,98,24,8880DC,PQC,SGN,VJC336,0,A320,VJ336,2020-08-15,14:39:08
1,1597477170,10.81,106.66,0,185,13,8880DC,PQC,SGN,VJC336,0,A320,VJ336,2020-08-15,14:39:30
