,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
81,1597471661,25.08,121.24,0,219,0,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-08-15,13:07:41
32,1597471711,25.08,121.24,0,320,11,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-08-15,13:08:31
103,1597471770,25.08,121.24,0,116,11,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-08-15,13:09:30
57,1597471797,25.08,121.24,0,47,9,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-08-15,13:09:57
55,1597472082,25.08,121.24,0,47,9,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-08-15,13:14:42
194,1597472141,25.08,121.24,0,120,16,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-08-15,13:15:41
48,1597472162,25.08,121.24,0,137,20,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-08-15,13:16:02
128,1597472398,25.07,121.23,0,230,19,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-08-15,13:19:58
155,1597472550,25.06,121.22,0,146,2,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-08-15,13:22:30
158,1597472692,25.06,121.22,0,140,14,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-08-15,13:24:52
5,1597472752,25.06,121.22,0,50,16,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-08-15,13:25:52
86,1597472821,25.08,121.25,725,50,163,8991B1,TPE,SGN,CAL783,2688,A333,CI783,2020-08-15,13:27:01
4,1597472887,25.11,121.29,2300,49,203,8991B1,TPE,SGN,CAL783,832,A333,CI783,2020-08-15,13:28:07
53,1597472951,25.16,121.35,3750,45,265,8991B1,TPE,SGN,CAL783,2304,A333,CI783,2020-08-15,13:29:11
114,1597473014,25.22,121.41,6200,45,274,8991B1,TPE,SGN,CAL783,2176,A333,CI783,2020-08-15,13:30:14
184,1597473071,25.27,121.47,8400,47,277,8991B1,TPE,SGN,CAL783,2432,A333,CI783,2020-08-15,13:31:11
137,1597473127,25.27,121.54,10175,142,284,8991B1,TPE,SGN,CAL783,1856,A333,CI783,2020-08-15,13:32:07
192,1597473185,25.19,121.58,11125,153,332,8991B1,TPE,SGN,CAL783,1024,A333,CI783,2020-08-15,13:33:05
191,1597473243,25.11,121.63,12625,153,353,8991B1,TPE,SGN,CAL783,1792,A333,CI783,2020-08-15,13:34:03
21,1597473305,25.01,121.68,14425,154,364,8991B1,TPE,SGN,CAL783,1664,A333,CI783,2020-08-15,13:35:05
1,1597473369,24.92,121.73,16275,154,373,8991B1,TPE,SGN,CAL783,1856,A333,CI783,2020-08-15,13:36:09
92,1597473422,24.83,121.77,17600,154,380,8991B1,TPE,SGN,CAL783,1472,A333,CI783,2020-08-15,13:37:02
123,1597473484,24.73,121.83,19425,154,391,8991B1,TPE,SGN,CAL783,1920,A333,CI783,2020-08-15,13:38:04
187,1597473539,24.64,121.88,21150,154,401,8991B1,TPE,SGN,CAL783,1408,A333,CI783,2020-08-15,13:38:59
100,1597473594,24.55,121.93,22550,154,417,8991B1,TPE,SGN,CAL783,1600,A333,CI783,2020-08-15,13:39:54
177,1597473654,24.44,121.97,24025,166,434,8991B1,TPE,SGN,CAL783,1408,A333,CI783,2020-08-15,13:40:54
130,1597473717,24.31,121.99,25500,179,447,8991B1,TPE,SGN,CAL783,1216,A333,CI783,2020-08-15,13:41:57
171,1597473781,24.18,121.97,26875,193,460,8991B1,TPE,SGN,CAL783,1664,A333,CI783,2020-08-15,13:43:01
101,1597473835,24.06,121.93,28175,195,463,8991B1,TPE,SGN,CAL783,1088,A333,CI783,2020-08-15,13:43:55
126,1597473900,23.93,121.89,29375,196,472,8991B1,TPE,SGN,CAL783,1088,A333,CI783,2020-08-15,13:45:00
71,1597473966,23.79,121.85,30625,196,478,8991B1,TPE,SGN,CAL783,1344,A333,CI783,2020-08-15,13:46:06
59,1597474024,23.66,121.8,32075,196,471,8991B1,TPE,SGN,CAL783,1472,A333,CI783,2020-08-15,13:47:04
127,1597474090,23.53,121.76,33525,196,465,8991B1,TPE,SGN,CAL783,1344,A333,CI783,2020-08-15,13:48:10
50,1597474154,23.4,121.72,34900,196,458,8991B1,TPE,SGN,CAL783,1216,A333,CI783,2020-08-15,13:49:14
33,1597474217,23.27,121.68,36000,196,453,8991B1,TPE,SGN,CAL783,64,A333,CI783,2020-08-15,13:50:17
104,1597474276,23.15,121.64,36000,196,459,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-08-15,13:51:16
70,1597474337,23.03,121.6,36000,202,460,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-08-15,13:52:17
146,1597474398,22.91,121.53,36000,215,460,8991B1,TPE,SGN,CAL783,64,A333,CI783,2020-08-15,13:53:18
80,1597474464,22.8,121.44,36000,215,460,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-08-15,13:54:24
105,1597474521,22.7,121.36,36000,218,461,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-08-15,13:55:21
182,1597474574,22.61,121.29,36000,219,462,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-08-15,13:56:14
46,1597474636,22.51,121.2,36025,219,456,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-08-15,13:57:16
140,1597474696,22.41,121.11,36000,219,451,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-08-15,13:58:16
117,1597474751,22.32,121.03,36000,219,449,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-08-15,13:59:11
156,1597474809,22.23,120.95,36000,219,459,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-08-15,14:00:09
112,1597474870,22.13,120.86,36000,219,461,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-08-15,14:01:10
199,1597474932,22.02,120.77,36000,219,461,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-08-15,14:02:12
138,1597474998,21.92,120.67,36000,219,463,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-08-15,14:03:18
68,1597475056,21.82,120.59,36000,219,460,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-08-15,14:04:16
94,1597475116,21.72,120.5,36000,219,459,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-08-15,14:05:16
54,1597475174,21.62,120.42,36000,219,461,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-08-15,14:06:14
201,1597475236,21.52,120.33,36000,219,462,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-08-15,14:07:16
28,1597475303,21.41,120.23,36000,219,462,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-08-15,14:08:23
189,1597475362,21.31,120.15,36000,219,460,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-08-15,14:09:22
13,1597475422,21.21,120.06,36000,218,461,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-08-15,14:10:22
113,1597475483,21.11,119.98,36000,219,462,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-08-15,14:11:23
154,1597475537,21.02,119.9,36000,219,462,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-08-15,14:12:17
176,1597475597,20.93,119.8,36000,233,462,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-08-15,14:13:17
11,1597475660,20.84,119.7,36000,222,462,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-08-15,14:14:20
110,1597475717,20.75,119.61,36000,225,459,8991B1,TPE,SGN,CAL783,-64,A333,CI783,2020-08-15,14:15:17
188,1597475775,20.66,119.51,36000,225,465,8991B1,TPE,SGN,CAL783,64,A333,CI783,2020-08-15,14:16:15
88,1597475834,20.57,119.42,36000,225,465,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-08-15,14:17:14
195,1597475898,20.47,119.31,36000,225,467,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-08-15,14:18:18
168,1597475953,20.39,119.22,36000,225,466,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-08-15,14:19:13
93,1597476016,20.29,119.12,36000,225,465,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-08-15,14:20:16
196,1597476073,20.21,119.03,36000,225,462,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-08-15,14:21:13
160,1597476130,20.12,118.94,36000,225,463,8991B1,TPE,SGN,CAL783,64,A333,CI783,2020-08-15,14:22:10
49,1597476191,20.03,118.84,36000,225,465,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-08-15,14:23:11
52,1597476248,19.94,118.75,36000,225,463,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-08-15,14:24:08
174,1597476312,19.84,118.64,36000,225,464,8991B1,TPE,SGN,CAL783,-128,A333,CI783,2020-08-15,14:25:12
179,1597476368,19.76,118.56,36000,224,464,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-08-15,14:26:08
27,1597476418,19.69,118.47,36000,234,465,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-08-15,14:26:58
25,1597476483,19.58,118.37,36000,224,465,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-08-15,14:28:03
178,1597476541,19.49,118.28,36000,224,468,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-08-15,14:29:01
108,1597476602,19.43,118.18,36000,234,468,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-08-15,14:30:02
34,1597476662,19.36,118.08,36000,234,468,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-08-15,14:31:02
14,1597476710,19.31,118.01,36000,234,468,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-08-15,14:31:50
200,1597476778,19.08,117.95,36000,226,473,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-08-15,14:32:58
134,1597476839,18.99,117.85,36000,227,474,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-08-15,14:33:59
18,1597476906,18.89,117.74,36000,225,471,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-08-15,14:35:06
173,1597476952,18.82,117.66,36000,224,471,8991B1,TPE,SGN,CAL783,-64,A333,CI783,2020-08-15,14:35:52
76,1597477024,18.71,117.54,36000,227,475,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-08-15,14:37:04
190,1597477091,18.61,117.43,36000,227,475,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-08-15,14:38:11
16,1597477148,18.52,117.33,36000,227,475,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-08-15,14:39:08
7,1597477203,18.44,117.24,36000,227,474,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-08-15,14:40:03
153,1597477260,18.35,117.14,36000,227,473,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-08-15,14:41:00
24,1597477322,18.29,117.04,36000,235,473,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-08-15,14:42:02
133,1597477389,18.16,116.92,36000,226,477,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-08-15,14:43:09
35,1597477450,18.09,116.83,36000,235,476,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-08-15,14:44:10
180,1597477510,18.02,116.73,36000,235,476,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-08-15,14:45:10
142,1597477570,17.96,116.63,36000,235,476,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-08-15,14:46:10
61,1597477631,17.89,116.53,36000,235,476,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-08-15,14:47:11
43,1597477679,17.72,116.44,36000,223,480,8991B1,TPE,SGN,CAL783,-64,A333,CI783,2020-08-15,14:47:59
40,1597477743,17.65,116.33,36000,236,480,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-08-15,14:49:03
9,1597477803,17.58,116.23,36000,236,480,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-08-15,14:50:03
102,1597477863,17.52,116.14,36000,236,480,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-08-15,14:51:03
170,1597477923,17.46,116.04,36000,236,480,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-08-15,14:52:03
129,1597477983,17.39,115.93,36000,236,480,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-08-15,14:53:03
79,1597478043,17.32,115.82,36000,236,480,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-08-15,14:54:03
118,1597478103,17.24,115.7,36000,235,480,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-08-15,14:55:03
185,1597478163,17.17,115.59,36000,235,480,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-08-15,14:56:03
124,1597478223,17.09,115.48,36000,235,480,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-08-15,14:57:03
42,1597478295,17.0,115.34,36000,235,480,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-08-15,14:58:15
22,1597478343,16.94,115.25,36000,235,480,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-08-15,14:59:03
58,1597478415,16.85,115.11,36000,235,480,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-08-15,15:00:15
36,1597478475,16.77,115.0,36000,235,480,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-08-15,15:01:15
165,1597478535,16.69,114.88,36000,235,480,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-08-15,15:02:15
152,1597478595,16.62,114.77,36000,235,480,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-08-15,15:03:15
109,1597478655,16.54,114.65,36000,235,480,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-08-15,15:04:15
116,1597478715,16.46,114.54,36000,235,480,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-08-15,15:05:15
19,1597478763,16.4,114.45,36000,235,480,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-08-15,15:06:03
65,1597478823,16.33,114.34,36000,235,480,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-08-15,15:07:03
175,1597478895,16.23,114.2,36000,235,480,8991B1,TPE,SGN,CAL783,0,A333,CI783,2020-08-15,15:08:15
