timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597430747,23.27,113.31,4475,178,246,7BC007,CAN,SGN,CSN489,896,B744,CZ489,2020-08-15,01:45:47
1597430809,23.2,113.28,6375,206,279,7BC007,CAN,SGN,CSN489,2624,B744,CZ489,2020-08-15,01:46:49
1597430866,23.13,113.25,8600,205,291,7BC007,CAN,SGN,CSN489,2496,B744,CZ489,2020-08-15,01:47:46
1597430931,23.05,113.2,10650,205,316,7BC007,CAN,SGN,CSN489,1280,B744,CZ489,2020-08-15,01:48:51
1597430985,22.96,113.21,10800,162,382,7BC007,CAN,SGN,CSN489,-64,B744,CZ489,2020-08-15,01:49:45
1597431045,22.86,113.25,12150,161,394,7BC007,CAN,SGN,CSN489,2496,B744,CZ489,2020-08-15,01:50:45
1597431112,22.74,113.29,14750,162,410,7BC007,CAN,SGN,CSN489,2560,B744,CZ489,2020-08-15,01:51:52
1597431178,22.62,113.33,17175,162,429,7BC007,CAN,SGN,CSN489,2240,B744,CZ489,2020-08-15,01:52:58
1597431232,22.51,113.37,19050,162,442,7BC007,CAN,SGN,CSN489,2176,B744,CZ489,2020-08-15,01:53:52
1597431290,22.4,113.41,20850,162,453,7BC007,CAN,SGN,CSN489,2048,B744,CZ489,2020-08-15,01:54:50
1597431348,22.28,113.45,22475,162,467,7BC007,CAN,SGN,CSN489,1664,B744,CZ489,2020-08-15,01:55:48
1597431402,22.17,113.49,23000,160,476,7BC007,CAN,SGN,CSN489,-64,B744,CZ489,2020-08-15,01:56:42
1597431462,22.04,113.53,23000,160,469,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-08-15,01:57:42
1597431528,21.91,113.6,23550,150,480,7BC007,CAN,SGN,CSN489,1728,B744,CZ489,2020-08-15,01:58:48
1597431583,21.8,113.65,24900,169,488,7BC007,CAN,SGN,CSN489,1664,B744,CZ489,2020-08-15,01:59:43
1597431650,21.65,113.64,26475,190,497,7BC007,CAN,SGN,CSN489,1472,B744,CZ489,2020-08-15,02:00:50
1597431711,21.51,113.61,27975,190,503,7BC007,CAN,SGN,CSN489,1536,B744,CZ489,2020-08-15,02:01:51
1597431765,21.38,113.59,29400,189,504,7BC007,CAN,SGN,CSN489,1856,B744,CZ489,2020-08-15,02:02:45
1597431823,21.26,113.55,30375,209,501,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-08-15,02:03:43
1597431883,21.11,113.54,32000,189,493,7BC007,CAN,SGN,CSN489,-64,B744,CZ489,2020-08-15,02:04:43
1597431950,20.96,113.51,32000,189,487,7BC007,CAN,SGN,CSN489,64,B744,CZ489,2020-08-15,02:05:50
1597432008,20.83,113.49,32000,189,488,7BC007,CAN,SGN,CSN489,64,B744,CZ489,2020-08-15,02:06:48
1597432070,20.7,113.46,32000,189,489,7BC007,CAN,SGN,CSN489,-64,B744,CZ489,2020-08-15,02:07:50
1597432128,20.56,113.44,32000,189,491,7BC007,CAN,SGN,CSN489,64,B744,CZ489,2020-08-15,02:08:48
1597432179,20.48,113.38,32000,215,491,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-08-15,02:09:39
1597432239,20.38,113.31,32000,215,491,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-08-15,02:10:39
1597432301,20.17,113.37,32000,189,490,7BC007,CAN,SGN,CSN489,64,B744,CZ489,2020-08-15,02:11:41
1597432351,20.09,113.31,32000,216,490,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-08-15,02:12:31
1597432423,19.98,113.23,32000,216,490,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-08-15,02:13:43
1597432451,19.84,113.31,32000,189,488,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-08-15,02:14:11
1597432539,19.7,113.21,32000,217,488,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-08-15,02:15:39
1597432587,19.63,113.15,32000,217,488,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-08-15,02:16:27
1597432647,19.5,113.17,32000,217,486,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-08-15,02:17:27
1597432707,19.41,113.1,32000,217,486,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-08-15,02:18:27
1597432755,19.34,113.04,32000,217,486,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-08-15,02:19:15
1597432827,19.23,112.95,32000,217,486,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-08-15,02:20:27
1597432875,19.14,112.89,32000,217,486,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-08-15,02:21:15
1597432935,19.5,113.17,32000,217,486,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-08-15,02:22:15
1597432995,19.4,113.1,32000,217,486,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-08-15,02:23:15
1597433055,19.31,113.02,32000,217,486,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-08-15,02:24:15
1597433115,19.22,112.95,32000,217,486,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-08-15,02:25:15
1597433163,19.14,112.88,32000,217,486,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-08-15,02:26:03
1597433223,19.03,112.8,32000,217,486,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-08-15,02:27:03
1597433283,18.92,112.71,32000,217,486,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-08-15,02:28:03
1597433343,18.81,112.63,32000,217,486,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-08-15,02:29:03
1597433403,18.71,112.54,32000,217,486,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-08-15,02:30:03
1597433451,18.62,112.47,32000,217,486,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-08-15,02:30:51
1597433511,18.51,112.39,32000,217,486,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-08-15,02:31:51
1597433583,18.38,112.28,32000,217,486,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-08-15,02:33:03
1597433631,18.3,112.21,32000,217,486,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-08-15,02:33:51
1597433691,18.19,112.13,32000,217,486,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-08-15,02:34:51
1597433751,18.08,112.04,32000,217,486,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-08-15,02:35:51
1597433823,17.95,111.94,32000,217,486,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-08-15,02:37:03
1597433883,17.84,111.86,32000,217,486,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-08-15,02:38:03
1597433943,17.74,111.77,32000,217,486,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-08-15,02:39:03
1597434003,17.63,111.69,32000,217,486,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-08-15,02:40:03
1597434063,17.52,111.6,32000,217,486,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-08-15,02:41:03
1597434123,17.41,111.52,32000,217,486,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-08-15,02:42:03
1597434183,17.31,111.43,32000,217,486,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-08-15,02:43:03
1597434243,17.2,111.35,32000,217,486,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-08-15,02:44:03
1597434303,17.09,111.26,32000,217,486,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-08-15,02:45:03
1597434363,16.98,111.18,32000,217,486,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-08-15,02:46:03
1597434423,16.87,111.09,32000,217,486,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-08-15,02:47:03
1597434483,16.77,111.01,32000,216,486,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-08-15,02:48:03
1597434555,16.63,110.91,32000,216,486,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-08-15,02:49:15
1597434603,16.55,110.84,32000,216,486,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-08-15,02:50:03
1597434663,16.44,110.76,32000,216,486,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-08-15,02:51:03
1597434725,15.23,110.95,32000,216,499,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-08-15,02:52:05
1597434787,15.14,110.86,32000,225,499,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-08-15,02:53:07
1597434851,14.99,110.77,32000,216,499,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-08-15,02:54:11
1597434890,14.92,110.72,32000,216,498,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-08-15,02:54:50
1597434946,14.82,110.64,32000,216,496,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-08-15,02:55:46
1597435031,14.7,110.52,32000,225,496,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-08-15,02:57:11
1597435091,14.57,110.43,32000,225,494,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-08-15,02:58:11
1597435155,14.43,110.35,32000,216,493,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-08-15,02:59:15
1597435215,14.32,110.26,32000,216,492,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-08-15,03:00:15
1597435259,14.24,110.2,32000,216,492,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-08-15,03:00:59
1597435328,14.11,110.11,32000,216,494,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-08-15,03:02:08
1597435388,14.0,110.02,32000,215,497,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-08-15,03:03:08
1597435450,13.88,109.94,32000,212,496,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-08-15,03:04:10
1597435504,13.77,109.87,32000,212,497,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-08-15,03:05:04
1597435566,13.65,109.8,32000,212,496,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-08-15,03:06:06
1597435629,13.53,109.72,32000,212,496,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-08-15,03:07:09
1597435694,13.4,109.64,32000,211,498,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-08-15,03:08:14
1597435751,13.29,109.56,32000,212,500,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-08-15,03:09:11
1597435811,13.17,109.49,32000,212,502,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-08-15,03:10:11
1597435870,13.05,109.41,32000,212,502,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-08-15,03:11:10
1597435928,12.94,109.34,32000,212,503,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-08-15,03:12:08
1597435990,12.81,109.26,32000,212,503,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-08-15,03:13:10
1597436028,12.74,109.21,32000,212,504,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-08-15,03:13:48
1597436092,12.66,109.11,32000,233,504,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-08-15,03:14:52
1597436165,12.47,109.04,32000,211,505,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-08-15,03:16:05
1597436223,12.35,108.97,32000,211,506,7BC007,CAN,SGN,CSN489,-64,B744,CZ489,2020-08-15,03:17:03
1597436279,12.24,108.9,32000,211,506,7BC007,CAN,SGN,CSN489,-64,B744,CZ489,2020-08-15,03:17:59
1597436328,12.14,108.83,32000,211,505,7BC007,CAN,SGN,CSN489,64,B744,CZ489,2020-08-15,03:18:48
1597436397,12.0,108.75,32000,211,504,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-08-15,03:19:57
1597436460,11.88,108.67,31975,219,507,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-08-15,03:21:00
1597436519,11.8,108.55,31900,238,504,7BC007,CAN,SGN,CSN489,-704,B744,CZ489,2020-08-15,03:21:59
1597436570,11.74,108.45,30700,239,495,7BC007,CAN,SGN,CSN489,-1536,B744,CZ489,2020-08-15,03:22:50
1597436630,11.67,108.33,29425,240,482,7BC007,CAN,SGN,CSN489,-1408,B744,CZ489,2020-08-15,03:23:50
1597436687,11.61,108.22,28100,240,472,7BC007,CAN,SGN,CSN489,-1600,B744,CZ489,2020-08-15,03:24:47
1597436749,11.54,108.1,26425,240,461,7BC007,CAN,SGN,CSN489,-2624,B744,CZ489,2020-08-15,03:25:49
1597436807,11.48,107.99,24250,240,447,7BC007,CAN,SGN,CSN489,-2240,B744,CZ489,2020-08-15,03:26:47
1597436861,11.43,107.89,22175,240,435,7BC007,CAN,SGN,CSN489,-2432,B744,CZ489,2020-08-15,03:27:41
1597436918,11.37,107.79,20150,240,420,7BC007,CAN,SGN,CSN489,-2176,B744,CZ489,2020-08-15,03:28:38
1597436976,11.31,107.69,18125,240,407,7BC007,CAN,SGN,CSN489,-2240,B744,CZ489,2020-08-15,03:29:36
1597437038,11.26,107.59,16050,240,393,7BC007,CAN,SGN,CSN489,-1984,B744,CZ489,2020-08-15,03:30:38
1597437089,11.21,107.51,14425,240,380,7BC007,CAN,SGN,CSN489,-2048,B744,CZ489,2020-08-15,03:31:29
