,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
130,1597455161,25.05,121.21,1450,228,167,899050,TPE,SGN,EVA391,1152,A333,BR391,2020-08-15,08:32:41
74,1597455217,25.02,121.17,2700,237,224,899050,TPE,SGN,EVA391,2688,A333,BR391,2020-08-15,08:33:37
50,1597455284,25.04,121.09,4600,304,259,899050,TPE,SGN,EVA391,1088,A333,BR391,2020-08-15,08:34:44
62,1597455344,25.08,121.02,6325,304,308,899050,TPE,SGN,EVA391,2048,A333,BR391,2020-08-15,08:35:44
85,1597455404,25.11,120.93,8450,258,347,899050,TPE,SGN,EVA391,2304,A333,BR391,2020-08-15,08:36:44
16,1597455470,25.04,120.85,11475,225,350,899050,TPE,SGN,EVA391,2624,A333,BR391,2020-08-15,08:37:50
39,1597455534,24.97,120.76,14100,224,366,899050,TPE,SGN,EVA391,2304,A333,BR391,2020-08-15,08:38:54
24,1597455590,24.9,120.69,16175,224,383,899050,TPE,SGN,EVA391,1984,A333,BR391,2020-08-15,08:39:50
96,1597455651,24.82,120.6,18300,224,398,899050,TPE,SGN,EVA391,2048,A333,BR391,2020-08-15,08:40:51
63,1597455714,24.73,120.51,20325,222,412,899050,TPE,SGN,EVA391,1728,A333,BR391,2020-08-15,08:41:54
127,1597455774,24.64,120.44,22025,214,423,899050,TPE,SGN,EVA391,1856,A333,BR391,2020-08-15,08:42:54
21,1597455841,24.53,120.36,24125,214,429,899050,TPE,SGN,EVA391,2240,A333,BR391,2020-08-15,08:44:01
159,1597455892,24.44,120.29,25400,214,439,899050,TPE,SGN,EVA391,1216,A333,BR391,2020-08-15,08:44:52
158,1597455951,24.35,120.22,27000,215,442,899050,TPE,SGN,EVA391,1408,A333,BR391,2020-08-15,08:45:51
75,1597456016,24.24,120.13,28400,215,450,899050,TPE,SGN,EVA391,1536,A333,BR391,2020-08-15,08:46:56
112,1597456078,24.13,120.05,30375,215,440,899050,TPE,SGN,EVA391,1792,A333,BR391,2020-08-15,08:47:58
52,1597456140,24.03,119.97,31050,215,459,899050,TPE,SGN,EVA391,448,A333,BR391,2020-08-15,08:49:00
70,1597456200,23.92,119.89,31900,215,469,899050,TPE,SGN,EVA391,1088,A333,BR391,2020-08-15,08:50:00
125,1597456256,23.82,119.81,33025,215,467,899050,TPE,SGN,EVA391,1152,A333,BR391,2020-08-15,08:50:56
149,1597456317,23.71,119.73,34000,215,469,899050,TPE,SGN,EVA391,768,A333,BR391,2020-08-15,08:51:57
148,1597456371,23.62,119.65,34775,223,472,899050,TPE,SGN,EVA391,896,A333,BR391,2020-08-15,08:52:51
8,1597456426,23.55,119.55,35525,234,474,899050,TPE,SGN,EVA391,832,A333,BR391,2020-08-15,08:53:46
172,1597456489,23.47,119.42,36025,237,472,899050,TPE,SGN,EVA391,-64,A333,BR391,2020-08-15,08:54:49
87,1597456545,23.4,119.31,36000,235,477,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-15,08:55:45
138,1597456603,23.32,119.21,36000,223,473,899050,TPE,SGN,EVA391,-64,A333,BR391,2020-08-15,08:56:43
93,1597456664,23.22,119.11,36000,223,473,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-15,08:57:44
22,1597456727,23.12,119.01,36000,223,471,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-15,08:58:47
35,1597456782,23.03,118.92,36000,223,470,899050,TPE,SGN,EVA391,64,A333,BR391,2020-08-15,08:59:42
137,1597456846,22.93,118.81,36000,223,469,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-15,09:00:46
178,1597456904,22.84,118.72,36000,223,469,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-15,09:01:44
68,1597456967,22.74,118.62,36000,223,466,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-15,09:02:47
0,1597457025,22.65,118.53,37125,223,456,899050,TPE,SGN,EVA391,1024,A333,BR391,2020-08-15,09:03:45
144,1597457083,22.56,118.44,37875,223,454,899050,TPE,SGN,EVA391,576,A333,BR391,2020-08-15,09:04:43
13,1597457148,22.46,118.33,38525,223,454,899050,TPE,SGN,EVA391,512,A333,BR391,2020-08-15,09:05:48
175,1597457211,22.36,118.24,38950,223,458,899050,TPE,SGN,EVA391,384,A333,BR391,2020-08-15,09:06:51
60,1597457264,22.28,118.15,39400,218,458,899050,TPE,SGN,EVA391,640,A333,BR391,2020-08-15,09:07:44
69,1597457320,22.18,118.09,39900,208,457,899050,TPE,SGN,EVA391,576,A333,BR391,2020-08-15,09:08:40
176,1597457380,22.07,118.02,40000,208,460,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-15,09:09:40
